58975,54554.6,49494.3,68367.9,76980.5,86937.7,71394.2,108076,116399,119834,94157.8,86053.5,67622.5,45005.2,24457.3,23659.2,23020.1,20300.8,15642.1,14113.7,13919.1,13343,18530.2,26000.3,26962.9,21585.1,18956.4,21195.5,25248.9,22623.3,22327.4,18902.5,17425.3,14635.9,11191.9,7890.14,6767.9,6721.9,7837.09,13496.7,16687.5,20894.7,25167.2
57726,49592,45422.4,72300.1,84815.8,96451.7,80468.2,123874,131278,127996,99225.9,88656.8,67384.1,42805.5,21762.4,22756.3,23600.5,21441.4,16791.9,14539.1,13393.9,12591.3,19364.2,27891.6,28079.4,23608.2,23230.5,27727.4,32379.5,28779.2,26596.9,21032.1,18374.2,14672.9,11135.8,7356.41,6187.01,5942.02,6123.85,11479.7,15516.7,19393,22650.7
61304.5,51659.5,47450.9,69765.1,80318,91241.5,75176.2,113492,129924,128307,100705,88486.5,70942.4,41029.8,20617.8,19726.8,20179,18167.3,14881.6,13614.6,12943.6,12810.8,15773.7,21974.3,21492,17474.4,15590.1,17515.2,20638.1,18958.3,18005.1,15192.1,13470.8,11291,8850.82,6365.99,4982.47,4776.97,6063.71,13626.8,18749.7,21275.3,23389.4
64418.2,58603.3,53857.9,77179.6,88789.3,100900,81938.4,114468,125253,123552,94519.2,79944.5,61314.5,39232.9,22589.8,21973.4,21009,17745.7,13352.6,11809.9,10653.6,9736.87,12674.4,18863.8,18968,14703.2,12313.6,14048.9,19092.3,18860.6,18649.5,15807.4,14187,11877.4,9106.09,5958.76,4807.55,4511.82,4945.38,9674.68,13664.4,17530.8,20782
66970.3,61326.1,57790.6,80009.1,88776.2,99521,82214.8,127823,142398,144193,115227,103122,81800.9,43314,17970.4,17953.3,19068.9,17976.7,15101.8,14031.3,14026.5,13945.9,19647.3,28556.5,30337.2,25837.4,25490.8,29797.9,31387,26317,23325.5,18762.4,16458.2,13378.8,10405.4,7316.94,5735.46,5203.23,6337.77,14506.8,19272,23620.7,28752.7
56812.2,52495.6,49080.3,75165,89158.5,104014,87529.1,124267,140050,139661,108268,97721.1,84403.9,55695.5,32304.4,32061.8,30110.9,26605.4,21963.8,19650.9,17851.4,16482.2,20314.8,29475.1,28766.3,21679,18258.5,20525.7,27936.3,28754.5,29061.7,24607.9,21926.4,18323.3,14511.8,10240.6,8440.96,8457.78,9420.71,19552.1,27871.5,33342.1,37045.3
57992.8,52584.1,48868.7,77425.6,92580,107064,90379.3,131753,148841,147509,115385,109189,98474.8,51731.5,25190.7,26043.2,26218.1,24284.8,22065.5,20506.5,18790.7,17827.7,22338.3,31759.8,30586.8,24012.7,21105.7,23780.7,30965.5,31686.9,31594.4,26199.4,23185.1,19239.2,15401.4,10982.2,9269.32,9665.36,11162,22056.7,30172.1,35235.6,39778.9
59930.4,53340.9,50914.4,82986.9,95505.7,109161,90712.8,133124,142071,137603,105788,93857.1,73596.8,49184.3,28917,27073.7,26613.6,25137.6,20653.8,17950.3,16739.2,16070.5,22320.4,31836,31524.3,26418.9,24884.5,29821.4,33070.3,29105.3,26758.9,21887.9,19255.5,15320.9,11711.1,8084.68,6651.87,6323.38,7106.87,15881.5,20960.7,24545.3,28075.3
67522.6,62483.4,57652.1,75460.2,83558,93273.6,76264.4,110646,128000,131489,104149,93254.6,78961.5,43691.1,20166.8,19906.9,20117.8,17696.6,14116.5,13291.6,12856.5,12408,15768.2,23223,23957,19099.7,17014.7,19071.7,24130.1,23101.6,22295.3,18458.7,16204.1,13463.5,10507.1,7120.36,5325.52,4653.03,5153.14,9871.04,14134.4,17730.8,20692.6
57484.2,51424.5,47628.9,71436.6,82678.3,94938.8,78380.1,110285,117668,113730,86356.6,73790.6,55294.4,36554.4,20768,20964.9,21085.9,18883.1,15706.9,14127.6,13400.2,13074,17635.6,24908.7,23818,19315.6,18207.2,21594.2,25009.5,22138.4,21320.3,17998.4,15695.3,12511.4,9555.67,6549.29,5066.19,4997.72,6470.99,14831.9,19547.4,23088.4,27041.1
62812.6,56210.3,51380.2,73961,86443.1,100547,84489,119806,134332,130954,101256,86721.2,69106.6,41773.5,22021.9,22125.8,22173.5,19241.6,16081.3,15435.3,14952.8,14722.2,19532.5,28605.3,27707.5,22747.7,22529.5,26923.7,31954.9,29061.1,27355.4,22536.9,19206.5,15208.2,11538.5,7449.47,5572.49,5143.67,6360.92,15349.5,22264.9,25766.2,29975.5
62800.3,57518.3,52780.7,75029.4,87095.5,101213,84893.1,118566,132460,129548,99948,85675.3,68769.4,41632,22544.4,22525.4,22508.4,19572.1,16339.1,15625.3,15054.3,14744.5,19700.6,29074.6,28264.5,23123.3,22767.7,26859.4,31089.3,28289.8,26568.2,21837.6,18627.7,14703.3,11286,7298.25,5476.77,5045.59,6288.08,15203.7,22198.2,26019.2,30323.7
61108.8,51295.6,46115.4,70791.4,80937.5,89446.4,72685.6,119198,131954,130294,102869,96381,77759.8,44819.2,21383.8,22120.9,22216.6,20410.1,16687.4,14285.3,12951.6,11998.7,15939.5,22455.9,22460.6,17911.7,15227.1,17242.7,21348.7,19768.5,18995.7,15780.5,14374,12358.4,9737.74,7278.99,6151.44,5701.35,5872.22,10234.9,13062,15690.6,18077.7
55221.3,53770.4,51226.1,74965.9,83942.6,96235.8,80965.7,117170,131244,137663,109384,100206,84359.5,51301.6,25622,24209.4,23245.4,22032.5,19611.4,18559.1,17573.5,16138.4,19250.1,26069.2,26116.8,19943.4,16883.1,18855.7,23887.2,24029.8,23590.9,19253.6,16804.2,13444.7,10752.7,7389.26,5866.08,6067.5,6913.33,11279,13799.9,17307.5,21542.3
57969.4,48902,44241.1,65014.8,74678.5,84002,68605.2,104806,113022,110519,84856.3,73355.6,54353.6,33531.4,19361.2,19129.1,19346.7,16381.8,11764.2,10150.6,9526.01,9349.16,13942.7,20988.1,21853.3,18587.5,17737.1,21326.4,24133.8,21039.7,19801,16685.7,14837,12090.2,9147.46,6404.68,5034.54,4259.05,4763.29,13525.3,19520.5,23206.9,25679.8
63547.8,58495.7,54039.7,74527.9,85351.3,99284.6,82471,115988,135108,137257,107970,97815.4,85737.3,52104.1,26128.4,25272.4,25558.8,25093.1,22288.2,21021.1,19626,18624.9,22424.2,32092.6,31947.2,26528.1,25732.2,30519,37156.2,36771.1,35306.7,28854.5,24590.9,19218.2,14929.2,9358.31,7013.2,6131.34,7180.61,12128.9,16108.4,19786.9,23464.5
65176.8,57657.5,52538.7,73934.9,87284.8,101701,85767.3,125265,147757,147353,116750,102735,87472.6,50856.6,26482.7,25859.2,25888,24102.3,21154.3,19933.7,18738.5,17953.4,21429.7,30660.2,30301.5,25022.2,23254.8,28097.5,34231.3,30899.2,27934.3,22771.1,19459.9,15886.4,12175.1,8403.82,6387,5601.53,6585.59,12635.7,18117.4,22232.9,26094.1
53045.2,46407.5,42725,65102.9,73432.7,82997.1,68484.4,106210,111476,113033,87589.1,79423.8,59559.5,37717.3,19128.4,18969.5,19375.5,17346.1,12838.2,11098.3,10894,10692.1,14964.2,20797.6,21327.5,17590.1,16427.9,18691.2,21393.6,19655.5,18692.9,15373.9,13688.4,10897.1,8547.25,5914.75,5083.02,4877.35,5223.56,11761.7,15386.2,18717.6,21188.9
62627.7,57776.6,53860.1,78150.7,89248.7,101183,84839.1,125266,140646,141188,111647,100800,83903.5,48685.2,25266.4,23693,23083.4,20645.2,17027.1,15698.7,15360.8,14934.8,19514.1,28055,28522.8,23439.5,21226.6,26375.6,33081.3,31440.7,29778.1,24383.6,20732.8,16233.6,11949.1,7727.17,5688.29,4929.47,5745.92,12811.9,18098.1,22431.5,27971.6
71123.3,66923.4,64511,90798.9,99612.2,109664,87578.8,125248,139329,137634,106237,95519.1,80093.2,49405.5,26903.7,24265.1,23449.6,21284.8,16582.2,14720.6,13047,11869.9,14621.5,20363.4,19759.9,15544.1,13918.1,16020.2,20138.6,18832.2,18335,15538.1,13751.7,11442.2,8827.27,6203.63,5051.1,4779.82,5621.57,13712.7,19588.1,24153.2,28741.4
56485.7,49147.6,44178.8,68816.8,80086.2,92215.4,78535.2,126036,146320,145063,116320,108582,91437.8,49471.6,22466.1,21912.5,22181.8,20004,16200.9,14278.7,13538.6,13185.1,18492.8,27710.6,27085.4,21890.5,19418.3,22489.7,26272.3,23718.9,22072,18376.7,16167.3,13245.4,10340.4,7090.4,5867.92,5272.69,5713.73,13406.5,18597.5,21374.5,25324
53951.6,51759,48142.6,67583.9,79394.4,95098.2,82289.4,117530,132798,143044,114038,100549,83965.3,49260,24396.2,23532.6,22796.2,20728.5,17586.3,16971.7,16950.9,16430.6,20985.6,30419.5,33342.8,27465.7,25827.8,29719.8,33495.4,32141.7,29893.7,23467.1,19508.3,14501.8,11465.7,7590.22,5846.03,5485.33,6411.13,12064.9,17028.5,22558.6,25628.9
56888.8,49310.5,45707.6,69266.7,76997.9,84644.7,67546.7,100526,108750,104800,79249.3,69348.8,52064.3,32509.6,20055.3,18808.6,18859.5,16246.4,11855.7,10095.5,9295.91,8858.95,12537.2,18322.3,17962.6,14756.5,13115.5,15287.9,18193.5,15988.7,14895.8,12380.2,11268,9749.96,7523.98,5480.71,4577.82,4232.95,4548.06,10341.5,13904.3,16089.2,18818.3
60654.9,55091.6,51464.8,74964.7,86807.2,100787,86551.4,132477,145263,149412,119528,110791,91672.2,50890.9,24336.2,22321.2,21625.6,19797.4,16828.6,16048.8,16699.3,16523.1,22003.4,30776.6,31301.1,24997.2,22663.6,26022.5,30608.2,28598.7,26868.7,21701.8,18526.1,14354.4,11035.9,7432.73,5598.49,5427.85,6254.59,12769.9,17344,21609.7,24616.6
58034.5,51312.3,46074.2,66914.7,76777,86828.7,69874.6,102325,115435,113714,87235.2,75753.9,59581.2,37160.6,21581.2,22056.9,22245.8,19465,15005.6,13031.5,11425.2,10435.6,14171.3,21367,21431.3,17602.5,16038.6,18898.9,22768.2,20842.9,19414,16011.4,14296.9,12120.6,9594.86,6939.89,5607.75,4888.75,5069.15,10246.1,14166.4,16510.6,18677.4
53577.3,50311.5,47223.3,68101.5,77643.7,89710.4,75805.4,111868,125324,129708,102133,93545,79139.8,46560.2,23490.7,24045.7,23445,20796.4,17668.4,16534.7,15308.8,13726.6,17617.8,25507.3,26477.9,20455.2,17209.9,18962.7,22826.2,21506.2,21002.5,17737.9,16072.5,13594.5,10890.9,7837.08,6234.54,5556.02,6086.06,12595.5,17070.5,21121.4,23026.3
63280.6,56518.3,52793.6,79489.1,90250.1,101617,83374.5,122324,135404,132151,102298,91038.7,72813.6,40043.3,20115.7,20896.2,22052,20331.2,16775.4,15026.2,14376.4,14263.1,18577.3,25707.7,25386.3,21358.6,20443.5,23805.4,27282.3,24691.7,23363.3,18941.7,16240.8,12885.7,9749.05,6296.17,5013.42,4687.9,5468.03,12400.5,17242.9,20988.6,25732
62993.4,56830.9,52478.5,75663.1,88153.4,101649,85578.8,128971,147339,147199,116961,110026,96826,47370.7,22126.6,20983.7,21056.5,18961.7,15893.1,15052.3,14170,13290.5,18156.4,27314,27500.4,22185.5,20146.2,23663.7,28602,25927.5,24101.2,20142.8,18050.8,15197.9,11995.1,8855.62,7148,6611.69,7121.65,13562.4,18538.2,21670.5,23761.9
58012.4,55277.8,53306.6,79898.9,92335.6,107790,92155.7,125324,137891,135388,105142,87660.9,66705.8,44127.5,25733.6,23457.6,22765.2,20116.2,16905,15822.8,15357.2,14765.5,19412.9,29089.4,29321.4,23224.8,19707.2,22209,27061.5,26139.4,24537.6,19897,16889.4,13486.9,10493.8,6961.21,5575.07,5676.1,7321.42,15074.7,21185.1,25178,29536.6
62570.1,56079.7,51413.5,76016.9,89768.1,103634,85451.1,122919,138522,138581,107519,94289.7,78204.1,52729.9,29325.1,28446.1,29054.2,27905.6,22403.1,19708.8,18208.6,17254.2,22879.3,35320.3,37932,32044.6,29627.1,35529.5,40280.4,36993.4,33449,26758.8,22473.5,17365.9,13146.8,8625.7,6554.75,5778.37,6798.85,14730.6,20868.4,24767.9,28108.5
52123,47168.7,43396.2,63043.1,71128.7,80462.3,66994.8,99383.9,105969,109286,85106.4,75297.9,56410.4,36962.6,20556,20168.2,20491.4,18220.3,13764.6,12411.3,12722.1,13161.1,16797.4,21440.2,21684.6,18507.5,18864,22531.4,23687.7,21093.3,19519.2,16158.2,14438,11459.2,9157.98,6605.55,5411.19,5369.48,5911.29,10974.2,13522.3,16747,18476.3
66661.8,60986.8,57339.9,82017.3,93365.5,106492,88602.2,130071,139989,138742,108564,97716.4,77295.3,45766.3,20761,21614.1,21716.8,19261.2,15054.5,13723,13193.7,12682.1,18059.9,25328,24944.6,20736.9,20056.6,22857.2,24489.9,20954.3,19683.8,16263.5,14175.8,10867.5,8288.98,5703.93,4716.58,4617.46,5550,11172.4,15045.6,18463.8,20574.3
57710.1,49363.1,44814.6,68856.3,80993.3,91755,75214.7,112874,131669,128028,99641.3,86726.6,71003.4,45055.6,27053.8,24965.1,24603.9,22493.8,19098.6,16891.7,15374.8,14447.4,17769.4,26812.7,26997.3,21375.9,18443.2,21997.4,28818.8,28626,27036.5,22025.2,19209.8,16233.7,12793.7,8659.54,6768.82,6077.14,6633.39,14781.4,21304,24311.4,30181.6
71054.3,67172,63555.3,89684.7,100338,113178,93360,130358,139367,139588,108208,101389,85312.6,48052,23829.9,24680.1,24959.9,22998.7,18081.6,16696.7,15738.8,14585.3,20297.3,28660.7,28670,24022.7,23584.3,26572.3,28852.9,23796.9,23094.8,19744.6,17685.9,14377,11075.1,7954.52,6337.03,5843.01,6642.42,13033.9,18447.1,23716.8,26658.9
67467.4,60485.3,56282.2,81085.4,90412.9,100465,80425,113643,118389,116251,88033.3,73496.2,51673.6,34803.8,19963,20262.7,19944.3,17532,14282.7,12930.4,12213.8,11254.5,16086.2,23294.6,23618.3,18683.9,16624.3,19499.6,22256.2,21064,20486,16781.3,14117.9,10362.6,7601.87,5001.69,3842.13,4004.88,4758.69,10717,13691.4,16533.9,18390.9
64403.5,59160.2,55884.2,81947.2,92496.8,104556,88822.4,138207,159034,158597,126574,121104,107303,61172.7,24237.1,24222.1,24940.2,24159.4,20100,17813,16541.2,15585.7,19961.4,28490.1,28817.3,24447.6,23469.7,26336,30556.7,26789.4,24586.1,20006.3,17534.1,14657.5,11447.7,8273.58,6497.36,5827.29,6048.19,11000,15373.3,18468.2,22089.6
83719.4,79055.4,76791.8,107778,121553,136201,108593,143660,151424,144420,110349,92437.8,70050.7,47625.4,28341.7,25854.5,26040.4,24737.2,20145,18493.2,18298.3,18741.8,24779.8,33684.3,31786.2,25506.1,23691.8,28062.4,35733.1,31467.4,30782.3,26374.7,24322.2,21584,16452.6,11544.4,8723.99,8069.63,9291.59,20965.9,28103.3,32105.1,35302
56420.3,52336.5,47672.1,70084.1,79230.2,90610.1,75763.6,112401,116395,123316,96278.7,86365.6,66685.6,48347.9,31347.8,28001.4,25447,23052.1,18110.6,15787.2,15237.2,14109.2,18205.1,23934.4,25382.9,20998.8,19437.9,23605.9,28333.4,27271.5,26017.5,21159.4,18786,15173.7,11969.7,8514.42,6695.58,6291.76,6846.98,14809.9,19254.2,24253.4,27486.2
59614.8,51519.6,46418.3,67311,78393.4,90299.7,74793.3,114415,125275,127392,100089,91319.5,74827.6,49477.7,30987.4,28106.8,26084.4,23351.6,18286.1,15714.6,14374.4,13249.8,16786.2,23248.8,23264.7,18461.7,16693.5,20676.3,26762.1,25823.5,24784.1,20456,17923.4,14518.9,11121.3,7708.69,6175.12,5761.82,6289.46,15229.6,21100.9,25683.5,29549.1
60930.5,56543.4,53611.9,78187,86921.3,96570.9,78254.2,110213,123532,120225,91808,79255.1,62967.1,37696.8,21729.8,20388.7,20704.4,18295.4,14731.3,13867.9,13327.9,13121.5,17407.7,25950.5,26019.8,21278,19461.2,21398.5,23489.6,20762.6,19625.2,16507.1,14732.1,12233.3,9662.15,6768.58,5314.78,4699.1,5313.02,9494.25,12868.7,15134.8,17230.3
57050.6,52053.1,47660.9,69637.9,79843,91674.3,76736.1,116210,126288,131808,103636,94295.5,76392.2,49071.7,23649.6,23426.8,22170,19675.5,15014.3,13178.1,12325.6,11487.6,16984.3,25549.4,27567.8,22172.8,19486.2,22883.7,28401.2,26837.6,25454.1,20792.9,18086.2,14345.2,10872.4,7564.54,6376.24,6811.23,7728.36,16354.1,20865.9,25232.4,29594.8
54955.8,49672.9,44913.7,65618.9,76936.5,90404,77126.4,114565,129531,136381,108808,100980,86517.7,52492.1,28868,26264.8,24063.4,21664.4,18390.9,16907.4,15806.4,14545.5,19398.5,27761.8,28123.8,21410.5,18429.9,20877.8,26012.3,25724.8,25076.2,20733,18726.4,15852.8,12919.3,8957.44,6705.29,5739.18,6428.58,13502.4,19342.6,25286.1,29434.3
59793.9,52478.4,49180.9,70493,79839.7,90869.9,74068.6,107814,117781,116950,89994.9,76946,58592.6,35792.1,19536.3,19145,19470.5,17117.2,13257.8,11947.7,11238.4,10681.3,14747.3,22695.9,24035,19883.3,18122.4,20899.9,24203.5,21881.4,20555.9,16937.8,14494.8,11355,8548.47,5766.16,4948.27,4704.73,5159.44,9790.23,12814.8,15074.4,17432.5
60233.7,58634.6,55541.8,82766.6,94355.5,108311,92666.7,137372,152085,155884,124268,116660,99306.5,53638,24528.4,23315.3,22864.2,21186.9,17980.7,16574.1,16350.8,15577.1,19795.5,26583.3,26319.4,20874.7,18849.1,21996,27343.8,25907.1,24826.9,20767.1,19244,16737.5,13568.9,9780.89,7343.07,6572.27,7236.48,15525.8,21571.1,26931.9,30574.8
64483,55729.3,50933.8,76562.6,87258.5,96868.1,79668,122043,131436,130420,102160,90502.7,68880.6,42855.3,22732.1,22687.9,22588.6,20505.9,16469,14677.6,13861.7,13059.3,16659.8,23234.3,23576.9,19138,17393.3,20748.8,25324.9,23106.9,22055.5,18589.1,17027.4,14602.5,11507,8201.78,6271.1,5429.05,5820.83,10870.9,13569.8,16112.1,18573
60186.9,58606.3,55997.1,79707.9,90586.2,105109,88487.5,124873,142738,144241,113514,98472.4,80410.4,45715,22536.6,20483.3,20350.5,18203.9,14675.1,13581.7,13209.5,13196.8,18349.7,27716.7,27971.9,22678.4,20656.3,22715,25804.5,23890.2,22290.5,17900.9,15277.2,11973.7,9182.32,5966.23,4874.94,4750.76,5698.24,13759.3,20645.8,25499.8,29141
63564.2,53115.1,48764.4,74369.1,84847.5,93749.5,76919,120219,129015,125321,97412.5,92820.4,76448,39760.9,20476.6,20228.5,20850.4,19357.9,15729.1,13942.7,13316,12908.2,16958.3,23710.5,23827.1,19895.4,18836.1,23627.3,27974.6,25226.9,23688.2,19900,17819.1,14814.3,11410.7,7993.93,6290.82,5777.69,6297.97,12177.2,15368.5,18213.9,21567.8
58713.2,50152,46479.2,68439.6,79907.9,91962.8,76559.7,117645,140389,137296,109738,107467,100798,45786.3,20150.7,19416.4,20024.1,17649.2,14497.2,13028,12355.1,12087.4,15894.5,24209.1,23799.4,19294.5,17150.5,21148.1,27733.2,26050.4,23880.3,19584,16650.3,13574.4,10535.9,7521.52,6117.26,5693.19,6408.72,11370.4,15900.1,18243.3,20431.3
59011.5,50159.7,46814.5,71752.1,79694.3,87406.9,71216.6,118198,127690,124747,97696,92991.3,74100.1,41438.9,18604.9,20105.4,20538.1,18259.3,14643.4,12747.8,11494.2,10733.5,15288.1,20912.5,20132,16515.3,15350.5,17921.5,21339.6,19437.9,18644.5,15285.8,13164.4,10438.3,7980.77,5352.33,4313.13,4317.51,5038.48,10836.8,13216.2,14623.3,15466
70122.6,67871.5,64703.2,93165.1,110067,129490,110083,149493,169535,166955,130865,112244,93383.7,56336.5,28772.9,26067.9,25543.6,23068.7,18575.8,16897.6,16523.3,16406.3,20055.1,30060.1,30553.6,24272.4,21508.3,24136.8,28984.4,26156.9,23800.4,19441.2,17270.1,14696.1,11389.4,8031.8,6322.33,5480.3,5811.43,12833.9,20978.3,27655.4,35136.9
70425.5,68374.8,65199,97418.5,108886,122339,100249,144954,151699,150838,116446,102164,78761.9,53120,27727.2,26662.6,25750.8,23195,17563.1,15473.9,14639.4,13717.7,20088.3,28692.7,29230.5,23302,20654.5,23070.6,26334,22357.8,21349,17996.2,16501.7,13777.5,10564.7,7225.58,5614.74,5080.46,5448.82,12459.9,16191.9,19317.9,22076.7
52306.4,44011.7,39914.7,58640.1,68188.1,78831.7,67069.6,101779,114807,116588,92169.4,82049.1,65160.9,43070.8,23961.7,24389.6,24139.6,21508.1,18003.2,15700.4,14417.6,13592,16963.1,23849.9,23933.4,18987,16467.5,18808.3,23328.9,23071.3,22061,17836,15204.7,12192.7,9672.65,6943.96,5725.73,5391.89,6414.73,13590.9,19394.7,24803.1,29543
65902.1,62214.4,58306.8,86953.6,96843.8,108034,86996.4,127972,134282,134127,102798,88262.2,65616.9,44764.2,24012,22356.9,21603.3,19351.4,15073.7,14013.4,13512.3,12639.4,18014.2,25536.6,25736.4,20716.9,18993.6,22202.6,26059.5,22854.3,22007.5,18616.7,17009.9,13925,10399.2,6800.71,5188.09,4687.53,4970.92,10864.9,13866.1,16231.7,17898.4
57794.4,53309,48927.9,70636.6,78115.8,87203,70109.3,110347,117476,119247,93162.2,83665.5,63529.3,44372,25157.3,24937.8,24340.5,22895.5,18866.2,17073.8,15905.1,14645.1,18624.6,24551.4,23782.9,18937.7,17414.6,20306.9,23650.1,21104.7,20318.2,16970.5,15183.2,12018.2,9149.74,6351.96,5254.36,4901.94,4961.37,10809.6,14290.7,16983.3,18518.6
67143.9,61131.2,59452.5,88878.8,103971,121401,103997,144540,165258,162007,127651,114818,99974.5,46759.1,19896.3,19307.3,20019.2,17747.3,14494.8,13403.8,13089.3,13249.1,18508.9,29087.9,30306.1,25257.8,22944.2,26530.3,32030.2,30312.5,28463.4,22962.3,19780.9,16570.1,13193.3,9154.59,7002.58,6438.79,8256.65,16472.6,22882.4,28126.1,35280.9
53373.8,48296.6,42287.8,59513.4,66385.5,74681.7,61185.4,96117.2,106452,112578,88914.6,82381.9,67538.9,42063.6,24481.5,22307.7,21633.1,19950.4,16623.9,15496.6,15048.3,14276,18027.3,24472.3,24913.9,20440.2,18976.2,21386.5,23921.1,21825.1,20780.8,17296.7,15503.7,12283.4,9646.22,6502.24,5440.53,5514.06,6169.94,14401,19977,25369.1,28943.3
68743.5,64191.7,63655.9,95667.4,111013,129263,110852,154029,172776,168995,133068,118314,99490.2,54827.1,23986,23170.5,23198.2,20913.1,16807.3,15024.1,14379.8,14132.7,19778.4,30514.6,31287.1,25521.4,22956.9,27525.9,34128.6,32484.4,30781.9,25000.8,21531.1,17724.5,13717.9,9460.02,7212.22,6168.47,7264.94,13506.6,17803.8,20961.8,24085.2
53784.4,47898.1,41892.3,59615.1,65614.5,72909.6,58949.4,94084.3,102171,106136,82895.8,72822.1,54050.1,37611,23225,22481.4,22204.3,20319.8,16844.9,15285.5,14006,12603.9,15991.6,21599.2,21559.3,17228.8,15359.6,17056.2,19511,17738.6,17069.7,14388.3,13007.5,10529.2,8316.71,5759.12,4726.95,4752.42,5163.66,12034.7,16860.9,21091.1,24563.7
65672.8,60132.2,56286,80530,96521.1,115844,98510.7,134993,154942,157175,124823,112541,98421.7,51372.9,24857.3,23184.8,23342.4,21626.9,18138.2,16612.5,15735.4,15543.4,20464.7,30657.3,31189.7,25408.9,23553.3,29006.1,35495.9,34008.8,31569.8,25686.4,22323.1,18648.5,15117.3,10578.5,8398.96,7162.54,8210.78,14911,20313.9,24069.4,28710
54844.2,48749.9,46238.7,71832.8,80423.4,89274.4,72887.1,115615,126307,121783,93965.3,84925,67183.1,38963.3,21484.2,19682.6,20227.8,18562.9,14802.1,13492.3,13083.7,12742.6,16960.1,23884.8,23455.8,19432.8,18095.5,20030.9,23271.7,19924.7,18558.1,15513.1,13605.8,11108.6,8408.47,5794.79,4563.4,4659.92,5200.62,12350.2,17286.2,20902.5,23611.6
84042.6,80127.8,76154.6,106785,119730,134662,112204,160168,175310,167660,131119,117595,96972.7,59392.7,31021,29417.6,29126.8,27379.1,21794.2,19006.5,17698.4,16895.5,22105.7,31836.2,32206.5,27442.3,25544.7,29625.3,35906,33066.2,31335.8,25822.4,22511,18597.6,14064.3,9399.57,6926.1,6258.05,7237.12,16240.3,21563.1,25099.4,29201.7
52825.5,49168.1,45064.6,67913.7,76516.3,85045.2,68658.2,104549,121165,118457,91535.3,80222,64410,38149.7,18931.7,19059.3,19464.7,17265.8,13386.8,12146.2,11405.6,11227.5,14955.9,21621.6,20754.4,16884,15811.2,18408.1,22550.4,20315.1,19596,16386.1,14376.9,11888.8,8981.24,6042.01,4772.7,4251.26,4632.94,9562.52,14219.4,16750.6,18202.5
71381.6,63598.5,60019.9,84223.1,96382.7,111761,95193.1,137394,148842,147396,116766,110585,94618.5,58424.9,32334.1,31861.3,30689.8,27344.1,22243,19127.8,17352.3,15968.4,21014.4,30724.8,31684.7,25619.1,22948.6,26196.7,30475.7,28343.6,26622.6,21908.7,19461.8,16219.5,13084.1,9469.99,7493.68,7108.11,8252.5,15263.9,18946.2,23533.9,28976.3
55237,49465.3,45653.1,71037.7,81388.8,90228.9,73142.7,111997,126860,125502,96893.3,82775.7,63253.6,37499.2,17929.1,17686.7,18063.1,16451.3,13108.9,12227.7,11966.2,11902.1,15903.6,22487.9,21753.9,17640.6,16321.9,19289.3,23704.9,21471.7,20414.1,16895.7,14606.9,11691.9,8637.4,5592.78,4484.43,4253.67,4793.16,11933.1,17877,21264.7,23703.1
71656.1,65356.7,61613.5,85586.3,96464.9,111056,93741,133031,140988,140283,110308,101115,82379.4,52296.4,28423.5,27264.2,26514.8,23828,19338.8,16805.6,15681.5,14610.6,19736,28602.6,29838.1,24329.7,22112.2,25522.1,29672.6,27495,26079.5,21604.8,19616.7,16489.4,13333.1,9770.57,7695.07,6977.83,7644.33,13913.2,17188.3,21170.8,25124.8
71648.3,64238.2,60202.5,84410.7,97666,114094,94985.2,135337,144430,142516,111323,98395.3,77370.7,49384.3,25222.6,24487.9,24981.2,23535.2,19006.1,17078.1,16261.9,15967.9,21982.6,31811.2,32764,27403.2,26310.6,31956.4,36670.1,33007.9,31700.6,26915,24548,20103.8,15963.9,11041.1,8860.05,8167.83,9628.76,16805.7,20579.2,25106.4,36320.3
