34468.8,34782,29065,37752.7,43516.8,48538.9,40540.4,54160.2,60376.8,56525.1,47450.2,42482.7,34747.8,16926.6,8324.49,8198.39,8733.21,10213.9,7627.49,5472.47,5575.69,5658.7,7827.18,11584.7,12178,10196.8,9717.44,11521.9,13987.3,12250.9,11114.8,8975.97,7806.08,6421.97,4766.2,3288.9,2566.45,2523.24,2904.96,7657,10994.6,14167.4,17259.1
52595.6,55333.7,50714.1,69320.9,81397.2,93929,82547.5,115304,134234,125418,107158,105374,98937.9,44416.7,18664,16968,16437.2,17440.3,14073.8,10773.7,10255.9,9844.32,12819.6,19161.3,19230,15357.7,13125.4,14613.6,18229,17225.8,16804,14411.1,12898.3,10822.8,8344.85,5823.32,4931.84,4499.01,4789.5,10197.6,14724.3,17389.4,19766.5
34722.5,34754.1,28261.5,37421.9,44029.9,49476,42886.6,59299.8,66660.7,63193.5,53856.3,50835.5,43800.7,22458.2,11798,11308.6,11206,12692.1,10007.7,7457.83,7012.25,6640.31,8841.78,12608.1,12913.9,10790.9,10349.5,12749.2,14973,14001.9,12927.2,10373,8848.59,6973.81,5474.13,3765.4,2847.66,2590.03,3019.01,6302.5,8132.74,10069.1,12249.4
41385.5,42424.5,34950.7,45867.2,55243.7,62788.4,54105.2,69736.1,79827.2,73793.2,62075.6,57148,50566,24194.1,12564.5,11943,12205.8,13894.6,10863.6,8038.09,7607.51,7358.22,9384.36,13634.2,13679.8,11483.7,11122.9,13504.1,15857.6,14665.2,13536.2,10926.6,9252.26,7413.25,5795.37,3900.07,2992.76,2637.22,3017.39,6443.87,9069.32,10953.8,12977.7
38120.1,38451.7,32093.3,41418.7,49287.4,56170.1,48591.9,64225.1,71904.3,66173.8,55954.6,50589.3,42518.1,20877.8,10695.4,10499.1,10829.9,12140.2,9496.65,7007.44,6548.86,6316.75,8500.5,12227.1,12237.4,10371.8,10185.3,12186.6,13901.1,12368.8,11498.8,9331.46,8350.66,7268.74,5858.21,4107.72,3159.86,2700.15,2862.36,5467.85,7417.48,9057.25,11139.5
39801,43440.1,39102,53917.6,61936.2,71040.3,62828.5,88263.9,100434,97616.8,83996,82571.5,75392.5,37189.4,17180.8,16812.1,16047.3,17267.5,14391.5,11176.2,10766.3,10124,13376,19328.8,19934.6,15139.1,12436.8,13774.9,17431.4,17074.6,16629,13784,11967.3,9237.05,6963.38,4738.69,3886.81,3923.49,4709.22,10660.7,14566,17918.6,19883.6
36565,36253.8,30824.3,41052.8,48779.4,56089.3,49227,68860.5,74588.6,70933.5,60040.9,54347.5,44166.3,24568.4,12824,11785.4,11704.3,13330.8,9977.72,7315.77,7010.27,6938.19,9461.27,13112.3,13220.1,11049,10867.5,13041.8,14954.6,14717.1,14895.3,12418.5,10614.7,7603.96,5676.81,3456.56,2743.03,2510.09,2714.86,5246.13,6422.84,7636.57,9781.13
47347.3,47771.7,42084.3,56467.2,64997.1,72174.6,61312,80824,84142.2,78913.5,66348.2,60310.1,48168.1,28203.7,17043,15742.6,15156.1,16976,12642,9080.61,8594.61,8267.15,11531.4,15106.2,14910.6,12220.5,11251.4,13225.2,15527.6,14473,14523.7,12180.4,10942.3,8713.36,6702.15,4664.9,3774.21,3738.67,4116.85,9559.83,11929.8,14677.2,17207.7
53467.8,52929.6,45403.3,62104.8,72256,80700.8,70319.7,98271.6,104375,98042.9,83245.3,76690.5,62259.4,34870.9,19555.7,18521.2,17876.3,20090.6,16145.3,11847.6,11186.2,10530,13314.9,17190.9,16638.7,12986.9,11669.7,13842.8,17325.6,16459,16113.9,13473.5,12517.7,10594,8357.39,5980.06,4887.68,4452.45,4677.52,8459.92,10175.4,11831.7,13124.2
42081.4,44237.1,39913.9,56847.9,66996.3,76436.9,66581,88607.6,95397.9,90557.5,75605.3,70493.4,60387.3,32953.7,15593.3,14983.8,14981.2,16750.5,13093,9741.75,9228.85,8920.67,12064.7,16588,16625.1,13545.6,12879,15546.3,19499.5,18468.7,18160.2,15335.5,13733.9,11165.5,8511.23,5716.43,4730.2,3946.14,3998.02,8530.1,11276.7,14432,16443.9
45055.7,44310.1,36599.6,49075.5,57055.9,63280.2,54835.4,82575.6,92660,86004.2,74000.2,70956.3,60477.7,32507.6,16767,16459.1,16016.8,17365.9,13908.7,10190.9,9976.25,9736.5,13190.8,18613.1,18542.2,14793.1,12987.8,14687.2,17234.7,15415.3,14234.4,11596.6,10056.6,8013.31,5991.69,4294.15,3632.78,3229.32,3360.94,7041.27,9195.04,11046.4,12856.8
43460,45241.4,40215.1,54055.8,64131.2,74221.5,64031,80456.7,90570.1,82963.8,69262.1,61150.1,51877.8,27969.8,14898.6,13939,14036.2,15612.6,12392.8,9529.32,8679.53,8166.15,10661.1,15689.3,15461,12681.8,11819.3,14185.9,17548.7,16745,16255.2,13619,12227.3,10544,8517.74,5901.2,4434.9,4093.73,4755.77,9461.27,13349.5,15782.2,17306
40881.6,42015,37368.9,50208.3,58493.7,66852.6,57946.1,74603.8,84492.7,78049.7,65632.2,57741.5,47941.7,25678.2,13868.2,12807.5,12888.1,14466.6,11831.7,9013.86,8357.86,7946.03,10361.7,15385.2,15546.2,12918.7,12074.1,14192.8,17110.5,16765.9,15935.7,12883.3,11378.6,9632.12,7879.19,5175.49,3813.38,3328,4000.49,8708.18,12238.4,14289.1,16012.1
33652,34903.4,29930.6,37892.4,45535.4,53285.6,46578.9,61061.2,73527.3,68914.7,59126.7,54068.6,49167.2,21659.8,9281.02,9740.06,10423.1,11684.9,9858.51,7430.06,6711.7,6326.17,8466.04,13464.9,13908.6,11659,10801.2,12382.8,14552.1,14507.1,14337.1,11948.1,10111.8,7865.89,6240.99,4116.37,3024.33,2479.91,3068.42,5982.76,8904.83,10719.7,12260.1
47933.5,48005.5,40177.3,56774.1,65806.2,74111.9,64513.3,94083.1,99651.7,94554.8,80367,76892,62815.5,36220.9,21228.6,19855,18807.1,20429.7,15427.5,11440.6,11387.1,11027.7,14359.7,18624.1,18389.9,14647.2,13269.4,15526.3,17938.8,15457.2,14050.2,11494.9,10268.2,8405.12,6267.88,4505.51,3920.4,4038.51,4221.64,9829.13,12145.1,15334.8,17887.1
28137.8,29531.7,25169.8,33516.6,41164.6,48485.7,42733.6,55579.7,66274.5,63087.9,53755.8,47305.9,41123,19697.5,9048.42,9064,9728.04,11040.4,9114.43,6855.65,6438.37,6298.45,8382.41,13099.1,13848.8,11822.4,11193.6,12652.6,13936,13629,13427.6,11271.1,9666.37,7574.95,5989.34,3855.16,2817.66,2131.57,2493.45,5149.79,7636.75,9456.78,11370.3
31735.6,32445.2,28345.9,39645.3,45932.6,51720.4,44158.7,63808.2,69942.5,64505.6,54122.7,51213.3,43792,25146.2,13564,13561.1,13608,15481.5,13784.7,11558.7,10914.9,10302.7,12778,16987.8,16465.4,12915.1,11554.1,13152.9,15869.3,14136.7,13419,11112.7,9960.87,8388.35,6528.65,4727.31,3837.57,3711.19,4263.28,11777.4,16593.6,20583.5,22928.8
41550.2,43752.1,38152.2,51432,61702.6,71625.3,63922.1,92380.6,102444,99217.1,85535.8,80772.2,69323.3,33687,14032.4,13926.2,13629.2,14670.1,10868.8,7447.2,7098.93,6875.21,10318.6,14951.9,15593,12998.8,12233,14342.5,16517.4,15028.6,14255.1,11651.7,10076.5,7849.18,5957.53,4053.85,3279.42,3056.02,3421.88,6839.09,8875.6,10974.7,12892.5
42318.8,42934,36526.2,53761.9,67263.1,79708.7,73633.3,109324,119095,113782,97130.5,89027.9,72890,35065.8,14483.1,14605.4,14368.6,15521.9,11390.4,7654.03,7210.21,6726.56,10456.3,15200.6,15681.3,12627,11599.6,14016.7,17032.1,15166.3,14455.8,11869.7,10607.4,8370.69,6411.03,4634.28,3863.26,3580.57,4034.33,8035.02,10726.1,13316.7,14792.4
36163.6,38124.5,33940.4,43688.3,50002.3,56100.7,46539.8,59843.4,69893,64069.1,53524.5,50112.1,46609.4,24367.3,13363.8,12871.6,13279.1,15219.3,13322.2,11246.9,10268.4,9523.14,10864.1,15301.7,14814.5,11351.7,10005.5,11560,14222.6,13351.1,12678.6,10595.5,9362.75,7936.38,6066.98,4069.09,3014.98,2534.46,2668.5,6220.49,9524.98,11595.1,12907.2
33593.5,34347.3,29809.4,38941.6,44890.7,50052.9,41754.7,53361.6,60730.6,54412.4,45340.8,42841.4,39088.5,18444.7,10026.8,9694.99,10062.1,11437.1,9603.68,7519.91,6723.59,6260.94,7865.94,11650.5,11305,8904.17,8224.68,9673.81,11959.3,11111.9,10503.2,8714.15,7588.92,6471.45,5214.5,3919.66,3012.83,2632.6,2694.03,4791.63,6633.03,7486.84,8164.57
55166.5,55222.9,48141,62966.4,73022,81596.7,69701.9,102130,114836,105515,90103.7,84617.4,72097.2,37997.6,18614.4,17603.1,17023.3,17840,13661.5,9865.78,9336.74,9198.79,13614.3,20086.6,19461.1,15620.5,14163.3,16547.6,20916,18631.8,17964.6,15344.3,14151.7,12291.9,9342.59,6409.53,4943.3,4327.47,4818.31,11963.3,16513.4,19225.6,22204.1
31692.5,33876.4,29355.2,37563.9,43346.8,49365,42726.2,53937.9,58723.2,56758,47997,42919.7,35503,19158.1,10053.2,10359.9,10581.2,12070.8,9679,7478.44,7247.37,6828.85,8193.39,10827.9,11415.4,9539.43,9022.7,10707.5,12120.6,11673.5,11134.3,9105.42,7683.39,5819.67,4559.79,3238.9,2479.61,2303.56,2578.66,4596.74,5805.54,7328.05,8292.77
33721.9,36369.9,31441.9,39764.9,45691.4,52139.1,45267.5,57093,62364.6,60916.5,51781.9,46494.1,38591.1,20695.5,10480.1,10726.4,10939.3,12553.7,10115.5,7828.01,7574.81,7096.73,8540.47,11366.1,12072.1,10073.7,9506.58,11246.8,12643.7,12204,11579.6,9452.67,7940.03,5962.06,4660.94,3298.03,2544.28,2370.36,2685.4,4858.99,6154.24,7790.01,8782.01
31176.3,31479,27013,37736.1,44917.2,51274.8,44921.3,64155.9,74397.1,68486.8,58481.5,54482.2,47061.9,25521.4,13767.4,12466.8,12174.6,12981.9,10539.4,7982.87,7563.44,7529.92,10830.1,16420.4,15994.2,12835.8,11614.3,13059.8,15821.7,14326.1,13168.5,10840.3,9500.33,7865.69,6049.78,4169.69,3446.55,3284.71,3693.93,8131.02,11290,13038,15033.9
32212.6,32323.3,27681.4,39655.6,47064.6,52912.5,45817.8,63224.1,71975.7,65465.6,55315.2,52635.8,46899.1,23120.2,11764.1,10966.6,10891.4,11920.4,10107.8,7898.29,7486.57,7120.55,9652.08,14762.2,14727.9,11688.2,10464.6,11679,13175.1,11901.9,10815.2,8803.59,7533.84,6055.48,4962.89,3893.94,3224.79,2943.15,3273.69,6238.11,8279.61,9860.26,11467.2
26280.6,26443.4,22577.9,33043.6,39757.6,44968.7,39097.6,53454.6,61294,56191.1,47629.6,44484.5,39167.3,19104.8,9733.7,9193.16,9458.47,10712.1,9404.1,7537.33,7216.93,6944.64,9182.81,13806.6,13801.7,10981.7,9914.4,11228.4,12511.6,11473.6,10375.3,8321.11,7037.55,5488.61,4373.71,3208.33,2721.11,2696.55,3057.97,5608.31,7382.11,8803.58,10190.4
25750.2,26344.1,23485.3,33899.8,40705.4,46778.5,40862.4,54985.2,63203.9,58542.6,49300.2,46722.7,42604,20190.5,9370.03,8713.58,8890.43,10214.4,9049.23,7513.83,7212.89,6955.8,9179.94,13892.9,14067,11269.2,10293.6,11594.3,12898.8,11556.2,10610.2,8709.61,7522.01,5989.79,4724.69,3549.71,2991,2943.63,3296.68,6176.51,8313.94,9694.25,10719.6
31146.8,31779.6,28022.1,40320.6,48840.6,56918.3,50262.3,69856.8,80027.4,74610.8,62889.5,58979.4,52548.4,27661.8,14002.5,12639.5,12514.2,13954.7,11458.3,9086.91,8749.41,8401.24,11387.1,16732.8,16375.8,12841,11231,12793.4,15023.2,13793.9,12537.3,9920.8,8334.6,6582.08,5174.68,3789.62,3234.69,3454.4,3945.95,7427.2,9799.44,11713.1,13609.1
52735.6,52449.6,44026.4,55905.5,64699,72040.9,61339.9,84670.2,97226.8,88179.1,75681.9,72342.4,64063.6,29452.2,14843,14309.9,14442,15690.8,12120.9,8426.22,7817.1,7676.57,9913.24,14443.5,14579,12413.5,11893.2,14046.1,17051.1,15737.7,15156.6,12849.1,11538.8,9716.42,7454.32,5018.51,3826.39,3070.11,3302.08,7909.77,11676,13710.5,15817
36017,37335.5,32441.2,44299.1,52446.8,60546.6,53015.6,73130.1,84056.5,78637.9,66431.9,63820.6,58046.1,29080.1,14036.5,13696.5,13335.6,14443.6,12180.4,9663.75,9193.36,8757.92,12070.1,17756.2,17288.7,13286.4,11534.9,13059.7,16024.1,14646.7,13702.7,11181.2,9728.92,8067.87,6371.44,4747.54,3857.05,3977.9,4580.76,8220.1,10574.7,12262.7,14137.9
31141.8,31348,26351.2,36395.5,44772.2,52259.1,46273.7,63983.6,73911.3,69182,59637.9,55414.3,48216.6,23636.3,11285.8,11493.3,11557.1,12480.2,10310.4,7870.6,7357.33,7119.95,9319.94,13537,13562.7,11156.3,10668.8,12421.4,14714.5,13588.9,13683.9,11906,11017,9393.76,7343.34,5037.06,3831.27,3061.41,3368.64,6928.03,9986.12,12558.5,14880.7
57980.7,60948.1,53807.6,69371.7,77995.3,87707.9,74798.9,104484,115619,111985,94985.3,89748.8,77281.5,41158.6,20117.6,19202.2,18529.3,20138.8,15490.2,11458.8,10977.8,10293.4,13501.6,18713.6,19370.5,15332,13117.9,14756,17458.9,16285.2,14969.8,12021.1,10265,8181.39,6322.09,4451.35,3804.06,4083.87,4678.77,9885.82,12739.5,15492,17283.7
36534.9,36985.4,31469.4,40220.6,47336.6,53924.2,46383.9,62259,72732.8,67391.1,57725.8,54721.7,49834.9,23862.3,11803.6,11546,11733.5,12840.8,10889.4,8732.02,8221.63,7958.03,10088.7,14689.4,14504,11634.9,10760.6,12445.8,15372.2,14647.7,14276.7,12028.9,10987.9,9508.63,7671.84,5444.68,4041.29,3105.19,3322.4,6500.3,9088.99,10654.8,11866.7
32802.4,33498.1,28584.4,37477.2,44812,51582.5,44999,62056.9,72574.7,67143.6,57652.7,54189.7,48544.5,23880.6,10927.8,11165.5,11591,12742.1,10950,8813.15,8229.34,7923.23,10014.5,14545.1,14307.3,11502.6,10688.7,12295.5,14913.2,14149.2,13914.8,11787.3,10722.8,9190.16,7395.62,5306.35,3951.1,3000.49,3128.08,6144.84,8644.37,10085.9,11261.4
38649.9,38243.7,32024.3,44948.7,53291.5,59658,51425.7,72435.6,80132.9,72824.1,61369.5,58831.4,50909,23871.8,11953.2,12115.6,12501.6,13409.5,9741.35,6742.27,6544.85,6620.92,9402.54,13671,13844.3,11800.8,11202.9,13439,15679.7,14171,13144.9,10615.8,9208.87,7449.15,5672.9,3727.58,2911.99,2585.35,2866.26,8149.1,11331,12783.9,13882.9
40077.5,43256.3,38926,51366.8,60123.3,70453.8,61489.3,80228.3,88982.8,86048.9,72747.7,65777.2,56316.7,31962.8,17296.8,15852.3,15021,16734.1,14161.5,11429.8,10843.7,10054.5,12630.8,17655,18091,14138.9,12382.7,13847.8,16459.7,15470,15234,13042.5,11857.8,9791.39,7752.48,5619.55,4506.06,4180.7,4553.81,7890.66,10047.2,13264.9,16871.1
50421.5,54378.6,49689.2,66323.7,76201.6,87065.2,75234.7,95810.9,104348,100588,83996.8,74430.8,61873.3,33566.5,16336.2,15038.6,14534.5,16081.3,12056.5,8942.2,8669.7,8435.79,11013.1,15435.3,16253.2,13610.7,12867.1,14825.2,17149.3,15947.3,15513.3,13127.4,11966.3,9948.43,7887.84,5448.53,4160.08,3564.64,3909.05,8080.17,11233.4,15685.5,19367.1
56766.2,55975.9,47588.3,64977.8,78588.6,90253.3,78189,109132,122048,112722,95825.3,91190.5,79836.4,36682.6,15893.1,16173.2,16073.3,17709.9,14690.1,10989.2,10406.1,9806.66,12143.3,16325.1,15677.3,12415,11173.9,13011.7,16175.3,15102.5,14473.6,11989,10517.8,8532.76,6474.19,4644.45,3742.23,3344.88,3316.82,6859.51,9329.37,11024.2,12585
32459.7,34423.6,30243.1,39057.3,44935.2,50526.3,42837.2,58613.6,67923.2,64654.4,55089,50183.6,43226.8,24087.9,13072.7,12254.9,11716.5,13169.1,11499.6,9330.44,8477.2,7739.58,10286.6,15597.4,16049.6,12872.6,11372,13041.1,15877.9,14808.1,13639.6,10997.9,9424.72,7655.53,5922.61,4097.2,3482.71,3433.92,3647.71,7343.14,10095,12405,14153.7
27284.3,28937.7,25088.4,32234.1,37063,41621.9,35402.4,48505.5,56022.2,52494.2,44727.5,40736.6,34984.9,19602.3,11452.5,10472.2,10081.6,11537.2,10242.1,8340.67,7639.67,7061.27,9122.43,13519.9,13647.3,10897.5,9708.69,10989.4,13381.3,12442.1,11620.6,9500.91,8289.57,6932.14,5475.36,3850.28,3084.54,2883.34,3023.81,5904.16,7979.73,9633.49,11141.3
62767,62884.1,53552.4,73053.1,86780.2,99923.4,87394.8,120745,133347,126151,107245,104942,92850.3,44598.6,21219,21223,21181.4,22393.3,15962.7,11054,10826.4,10634.6,14184.8,19523.1,19684.6,15924.7,14241,16557.9,19489.7,17898.4,17651.6,14820.5,13246.6,10636.6,8088.18,5331.03,4058.66,3725.32,4914.64,10622.4,14201.8,17274.7,20315.2
23221.5,24607.6,20834.6,26690.1,31728.5,36640.7,32307.5,45906.3,55047.3,52765.8,45641.7,44153.8,41393.7,19159.7,9121.96,9087.19,8804.91,9707.28,8676.5,7015.54,6375.79,5919.7,7666.21,11574.3,11946,9710.04,8986.62,10376.8,12310.2,11608.2,10685.9,8632.6,7474.69,6090.4,4869.73,3497.88,2890.38,2645.65,2691.23,5285.62,7538.96,9148.04,10387.6
55152.4,57658.3,49967.5,66471,78343.9,90521.6,78119.9,104531,112749,107300,90373.4,84343.2,71125.8,36638.1,18061.6,18231.7,18376.8,20024.9,14044.7,9891.42,10162,10238.3,13662.4,18714,19098.5,15291,13759.2,16155.1,19048.8,16904,16216.2,13492.2,12119.3,9738.94,7191.35,4567.33,3486.09,3144.29,3601.91,7701.72,10131,12753.1,13976.9
48784.6,50460.8,43502.3,58391.4,69594.7,79594.8,67286.6,87729.7,95607.3,87878.3,73064.8,66300.7,55678.3,26464.6,13225.2,13641.9,14468.7,16039.4,11610.5,8360.68,8497.17,8706.78,12214.5,17380.2,17535.2,14507.2,13647.8,16817.8,19658.4,16957.9,15927.4,13173.8,11646.5,9320.68,6687.64,4186.9,3214.45,2844.68,3172.96,6697.35,9177.2,11581.1,12837.8
31231.8,32038.5,27521.6,35210.1,40715.7,46310.8,40153.8,56508.2,67316.7,62838.4,54142.1,51653.7,47167.1,26639.8,14665.1,13714.4,13181.4,14369.5,11280.8,8282.63,7423.88,7095.03,9985.37,15686.1,15689.9,12539,11225.8,12737.8,15789,14655.6,13354.4,10869,9286.45,7497.71,5650.33,3668.41,2977.13,2884.53,3153.73,5100.53,6849.91,8160.02,9739.47
34800,34581.2,29721.9,42598.6,51249.4,58585.5,50330.1,64765.6,69216.5,62518.4,51911.4,46033.9,36926.3,20232.8,12285.5,11778.8,11516,12187.6,9736.89,7358.81,7178.61,6922.86,9134.29,12620.6,12588.5,10285,9481.1,10735.5,11882.9,10729.2,10340.3,8495.83,7574.48,6150.42,4781.85,3282.49,2577.1,2477.41,2875.41,7758.76,10603.9,12226.4,13170.1
43098,44370.1,40387.7,52397.7,60579.5,68934.1,58358.6,73368.8,79426.7,73040.1,60478,54965.1,47840.2,26683.1,15295.7,13989.7,13444.6,14629.4,11924.6,9229.51,8837.08,8724.23,11333.6,16055.5,15516.4,11955.9,10536.6,11899,14717.1,13187.5,12942.6,11055.4,10000.7,8361.04,6402.84,4535.15,3761.59,3809.27,4488.39,10562.8,14881.6,18783.4,22843.2
30672.8,31182.3,26379.4,36014.4,43164.1,49813,43938.7,62682.9,71179.9,68009.6,58419.1,55579.1,48400.4,22683.8,8839.58,9846.7,10588.9,12214.5,10483.5,8378.56,7946.34,7612.4,11275.3,17192.4,18292.6,15535.5,14742.2,16404.6,17180.8,14870.1,13310.9,10480,8995.55,7154.06,5570.35,4055.92,3515.61,3579.07,4002.9,8324.53,11362.6,13818.7,15283
53545,55870.5,48927.7,64092.5,74352.2,84016,70749,90631.3,102537,93158,78070.8,71497,62350.2,33820.1,20071.6,18861.3,18325.9,19434.7,15223.6,11450.5,10977.3,10764.9,13296.3,18877.3,17951,13687,11611.3,12600.8,16327.6,15601.3,15470.7,13134.4,11577.3,9609.85,7440.48,4954.35,3912.23,3774.53,4657.66,9215.25,12641.2,14851.7,18073.2
39933.2,40258.8,33977.9,44094.7,52352.8,59735.5,52566.8,73183.6,81667.4,77772,66762,64698,57444.6,26260.7,10891,11170.5,11627.5,13218.1,10422.8,7659.28,7193.82,6760.84,9562.25,13729.2,14204.5,12066.5,11365.4,13569.6,14878.8,12745.8,11282.8,9160.55,8201.58,6952.91,5467.92,3982.26,3311.67,3251.84,3617.1,7930.26,10923,13742.6,15091.3
37292,39104.4,34920.4,45754.1,51513.7,57404.5,48463.7,63623.1,70297.4,64474,53876,49348.3,42030.9,23927.7,14453.9,13506.1,13132.1,14326.9,11805.9,9437.47,9159.32,8917.7,11506.8,16300.1,16003.7,12584.8,11595.9,13450,16615.3,15326.5,14861.6,12356.1,10756.4,8524.09,6397,4198.51,3167.86,2749,3115.45,6842.07,9348.13,11144.8,14478.9
49487.3,54148.5,48588.9,69421.2,80900.7,91378,80185.4,103370,115162,107263,88393.4,82574.2,74381.2,36870.8,18848.7,17416.4,16543.7,17467.5,12716.3,9140.88,8524.72,8154.72,11107,16559.5,16635.5,13512.4,12120,13945.6,17594.9,16557.6,16219.8,13712.4,12298.7,10428.2,8091.28,5434.2,4157.45,4150.39,5181.95,10371.3,13555.5,16290.2,18297
43384.9,42572,35948,44427.7,51668.4,58452.1,50590.9,73524.1,83613,78262,68191.8,67747.9,60706.2,28596.6,13336.7,13515.7,13841.8,15581.3,13713,10758.7,10183.7,9588.19,12532,17759.6,18002.8,14439.1,13271.1,15541.1,18063.6,16539.9,15319.2,12371.8,10650.3,8373.42,6475.23,4589.55,3825.44,3342.39,3403.97,7439.76,10556.8,12716.1,14891.9
47182.6,47816.4,40337.1,52429.7,62651.2,72639.5,63626.1,90716.1,104703,97800,84041,81203.7,72892.9,37416.2,18909.4,19015,18798,20116.7,15956.1,11743.9,10494.9,9558.69,12402.3,18015.6,18147,14317.9,12826.4,14626.8,17167.8,15238.7,14299.2,11995.7,10732,8808.41,6655.24,4612.79,3811.85,3845.91,4348.13,8966.69,12074.1,14135.5,15745.2
44038.9,45129.1,40782.7,54979,65699.2,76119.4,65567.2,89520.5,98358,92108.7,77989.9,74464.2,65545.8,32287.3,13249.1,13743.8,14098.8,15818.9,12905.7,9911.77,9218.91,8682.37,11915.6,16804.7,16755.2,13581.2,12441.6,14223.7,16416.3,14857.9,14886.5,12750.8,11787.3,10007.5,7947.56,5472.29,4152.39,3532.09,3887.44,8731.33,11548.6,13548.6,15047.9
40757.2,44258,41315.1,58392,68155.9,79228.4,70487,95755.2,102281,98247.6,82749.8,80228,70165,32956.3,12631.2,13404.8,13204.3,14321.4,11414.2,8597.98,8297.37,7802.22,11656.6,16615.8,17481.9,14313.2,12776.6,13834.3,15451.4,14464,15070.4,12952.5,12163.3,10210,8355.96,5785.24,4319.83,3320.29,3204.57,7015.11,9146.71,11357.2,12433
28754.4,28798.7,24233.9,32477.2,39444.5,45143.7,38884.2,51413.7,58932.4,53617.1,45140.9,41180.5,36456.9,18325.6,10348.2,10980.3,11511.5,12647.8,10510,8334.66,7734.25,7683.69,10200.7,15026.4,14631.3,11834.4,11119.4,13389.4,16180.6,14111.1,13073,11080.2,9831.88,8095.63,6173.79,4287.03,3524.68,3590.99,4594.22,8275.79,11120.8,13210.7,15947.9
49787.4,49911.7,43554,60863.1,71099.4,81845.9,71783.2,109132,121921,112928,96606.7,97502.5,87013,38276.7,14134.4,14476.6,14528.9,15989,13116.2,9617.86,9167.21,8579.34,11433.7,15914.6,15863,12892.3,11563.7,13081.3,15414.5,14931.4,14353.4,11485.9,9855.73,7768.49,6054.31,4167.13,3179.66,2684.17,2689.6,7040.79,9611.66,11334.9,12684.9
33476.9,35262.4,29697.9,39699.3,47377.3,53197.8,45796.1,58092,66605.4,59996.4,50332.5,45497.5,40257.4,20720.9,11680.3,11591.6,12124.4,13396,10890.2,8343.48,7874.16,8022.82,10782,16320.3,15820.6,12971,12101.9,14331.9,17738.1,15538.3,14171,11745.2,10313.6,8796.81,6747.04,4715.79,3970.73,4281.51,5486.21,9951.93,13547.4,15787.6,18345.2
44336.8,47274.8,41691.8,55431.4,64061.3,73874.8,64395.8,89902.2,101370,101251,87264.7,86423.1,78514.5,36888.1,14966.9,14450.7,14552.8,16779.6,13696.8,10557.2,10134.1,9472.31,12222.7,16942.3,18216.5,15322.7,13875.7,15219.7,16683.7,15929.4,15502.9,12565,10622.6,7964.3,6145.08,3964.73,3159.23,2785.89,3189.1,8413.95,12318.6,16726.8,18501.2
50087,51613.3,43133.3,58743.7,70870.3,81174.2,70856.8,92151.4,103181,93351.6,78690.6,71125.6,60624.2,30856.3,18075.5,16449.8,16034.2,17455,14223.9,10757.7,10466,10407.8,13063,18502.4,17662.9,14028.1,13097.6,16120.9,20230.6,18688.4,17500.7,14662.7,12938.2,10757.4,8370.01,6224.35,5344.61,5604.89,6232.47,12147.5,16551.6,19280.3,21812.3
35011.3,35364.2,31030.4,42671.7,49790.1,56118.4,48062.3,68089.4,78399.6,72001.9,60894.1,57892.8,51291.2,25515,13258.1,12168.4,12206.9,13554.5,10694.4,8045.81,7447.37,7145.27,9421.02,13707,13774.7,11546,10737.1,12441.6,14653.4,13339,12514.7,10280.2,9024.91,7369.85,5546.15,3554.57,2758.09,2334.34,2509.38,5263.51,7471.77,9163.66,10822
50487,53584.2,46519.8,61250.6,73492.5,86640.5,77014.3,99889.2,109940,105894,89653.3,79222,65350.7,34800,18365.5,16848.5,16615.1,18478.3,14473.9,10910.8,10751.2,10609.1,13538.8,18749.5,18961.7,14877.8,13373.4,15359.2,18353.4,17043.4,16290.9,13632.2,12311,10394,8374.44,6412.01,5190.87,4942.2,5515.94,12583.4,17254.1,21319.4,24861.9
27430.8,28901.7,25600.8,33823.1,38169.9,42518.7,36574.6,51243.9,58313.4,55325.1,47324.6,46555.8,42210.3,19525.2,8669.38,9186.89,9412.25,10370.5,8516.73,6563.99,6076.95,5722.68,7810.97,11288.3,11871.9,10144.7,9469.02,10810.5,12492.4,11218.6,10586.3,8637.85,7543.32,6109.07,4624.26,2929,2241.21,1966.88,2182.64,4215.55,5710.95,7167.4,8210.66
59005.1,58967.9,50613.4,69252.8,84470,98917.2,87557.5,121119,132420,124432,105097,98172.7,84714.6,40541.8,18857.1,19152,19035.3,20709.3,16700,12402.7,11893.2,11482.7,15168.7,20796.9,20358.6,15888.4,14506.4,17079.3,20375.7,18397.2,17408.2,14417.5,13026.5,11116.5,8974.65,7043.62,5782.86,5376.47,5761.43,13044.7,17353.2,20360.2,23259.7
25418.6,26542.7,23305.4,31020.9,35636.2,40047.6,34591.5,48094.8,57177.3,53702.3,46195.7,46307.3,44320.4,20512.4,9855.31,9321.88,9450.88,10480.2,8631.23,6751,6218.33,5903.3,7852.45,11820.2,12129.8,10281.6,9529.57,10785.9,12585.7,11569.2,10930.2,9035.24,7884.59,6434.27,4877.87,3140.22,2420.76,2255.25,2581.94,4609.8,6353.71,7745.28,8835.71
