109.337,105.245,77.381,111.398,118.637,131.034,109.844,174.142,160.641,188.214,134.114,125.505,96.2895,54.9244,35.2077,36.2451,33.8211,30.2877,21.7078,21.6352,22.2536,22.0943,29.8052,45.0859,40.1575,36.2415,34.4106,36.3421,48.7459,42.8601,45.229,32.1769,28.5,21.4922,22.2517,12.4854,11.1307,10.4793,12.4638,22.1887,37.1211,37.2695,39.9214
92.7206,87.3736,64.7444,98.9613,109.676,124.247,106.085,177.405,175.085,211.693,153.428,147.436,125.795,63.1213,36.9373,41.93,37.7132,32.0145,25.5982,27.3329,26.4603,24.819,30.1304,46.5279,42.5448,38.0237,35.7571,38.5423,49.9872,46.3824,47.4697,32.5563,28.042,19.5974,20.6238,10.6163,9.44021,8.1121,9.65564,21.6608,40.9585,43.3067,50.7304
100.372,91.7698,67.9483,101.855,112.754,128.81,109.616,177.497,178.832,208.783,150.971,145.913,126.518,60.9712,35.94,39.9185,36.5434,30.9829,24.9253,26.1999,24.8599,23.704,28.9249,47.1035,43.3265,38.9785,36.5924,39.4128,54.6671,51.1841,52.9108,37.0306,32.39,23.5461,24.4739,12.8815,11.0972,9.24963,11.0248,20.5003,38.8608,39.2932,43.5242
88.3631,92.294,68.7361,101.375,109.164,127.704,113.231,178.338,166.236,224.064,165.446,157.817,126.781,77.7689,44.006,47.0655,39.5924,32.4912,22.6046,23.3363,23.413,21.1778,25.2903,36.8452,38.4182,35.4361,33.701,34.8309,43.5043,40.9112,44.6363,31.0465,28.1368,19.9423,21.8083,11.7553,10.7952,9.98547,12.1609,21.9787,37.0471,44.0646,49.6677
98.2855,96.7453,71.4558,107.206,120.064,133.882,114.032,187.006,182.278,206.952,148.059,136.025,110.929,55.2908,32.155,33.9838,31.5616,28.2149,21.4513,21.9783,21.2176,20.5397,25.357,39.5587,33.9109,29.6693,27.8314,29.9352,40.4689,34.463,34.5584,24.2492,21.2475,15.889,15.897,8.70439,7.99924,7.3262,8.52562,15.0025,26.6524,26.4644,30.3299
116.954,114.452,84.0897,121.944,133.718,148.411,127.024,210.033,207.253,236.518,170.724,164.056,140.893,68.2508,39.1762,41.6582,37.5511,32.001,24.6697,25.0307,23.8091,22.5212,28.4789,46.4554,40.1718,33.3259,29.2705,30.8593,43.043,38.9339,39.3527,27.2159,23.488,16.9796,17.4192,9.59077,9.12488,9.01856,10.7669,15.5961,26.5748,26.3784,29.3684
98.6255,98.1611,73.5294,111.582,124.379,145.95,126.608,197.542,185.576,232.965,168.75,151.551,114.881,63.2929,39.3609,41.6026,36.3006,30.4214,22.7314,24.0998,24.6467,23.4574,27.3261,39.2266,36.5245,32.4599,30.2491,31.8739,40.5451,36.0452,38.6615,28.356,26.9037,21.6227,24.099,14.265,12.4708,10.3646,11.5741,25.7105,46.8931,52.288,55.8976
118.392,115.536,83.81,122.949,133.806,147.281,120.641,192.389,187.222,215.207,152.172,139.934,110.035,61.0018,42.4351,44.6769,39.8593,33.5137,26.8061,28.6649,27.3665,26.0751,29.4405,44.1662,37.6036,32.0508,29.7308,33.2204,48.3309,45.5622,46.7878,32.349,27.1703,18.5145,17.9194,8.54194,7.33019,7.0715,8.67109,16.2503,30.4088,31.7597,37.5555
121.386,117.856,84.7433,124.393,134.525,146.539,119.328,191.084,184.785,212.299,149.491,136.442,104.667,59.4558,42.1455,45.1201,40.1745,33.6369,27.1621,29.0599,27.6714,26.229,29.6651,44.1974,37.5832,31.8847,29.4686,33.1661,48.7445,46.0506,47.6874,33.2495,28.1117,19.2653,18.6877,9.0426,7.76382,7.30762,8.71731,16.6522,30.8905,32.1133,38.1629
72.0055,71.49,53.8667,83.8058,95.4706,111.243,96.9287,153.006,139.991,171.853,123.42,115.881,92.7069,60.2038,42.6742,43.5466,37.094,32.4709,21.9778,21.1528,20.6983,19.3609,24.1676,35.8172,34.3231,31.4998,29.6631,32.254,42.7064,37.9287,40.5431,29.2885,27.5123,21.6763,23.67,14.0457,13.1281,11.0468,12.3366,21.54,35.3147,37.7692,40.8208
78.704,77.2653,59.0991,90.5056,102.69,117.931,100.696,158.011,145.66,172.853,123.815,116.571,94.5046,59.8869,40.786,42.1123,36.7508,32.9477,22.1401,21.307,20.7966,19.8374,24.1641,35.8941,33.3096,30.9992,30.4545,33.4494,45.2736,39.0133,41.4967,30.0275,27.9531,22.2435,23.3818,13.7369,12.7893,11.1518,12.6635,22.6276,37.8856,39.3065,42.016
89.7837,90.3467,66.387,103.182,115.98,134.371,119.858,196.405,185.975,215.592,155.891,148.833,121.15,55.4925,30.6476,34.635,32.5344,28.4849,23.5964,24.9335,24.7428,23.5173,28.0882,42.0639,37.9787,33.5294,30.1388,32.2502,45.6938,44.9577,48.4713,33.5019,29.0577,20.6674,21.8654,11.2624,9.80359,7.67345,8.01318,16.7522,31.1554,31.9715,36.0312
101.887,98.9575,74.142,104.943,112.996,125.823,104.308,162.98,157.817,190.862,137.411,132.874,115.321,58.7966,34.7718,35.9684,32.9858,29.8534,23.1067,24.4223,24.0692,22.9854,25.31,36.1673,32.3223,28.6789,28.3187,31.3661,43.005,38.3729,40.2548,29.0425,26.5171,20.4975,21.0196,11.3931,9.97706,8.97862,10.6075,18.0763,32.413,34.7139,39.8159
79.366,76.1964,57.9418,99.3233,115.333,132.438,115.701,198.827,179.062,206.093,146.86,137.555,106.277,56.7139,32.2585,38.0166,35.7756,32.123,23.59,22.9902,22.0731,20.8289,27.7653,40.6532,37.2127,35.0075,33.1661,35.7007,48.4574,41.2499,45.0814,32.3251,29.8044,23.7663,24.8178,14.0999,12.5309,10.8593,12.0852,22.4809,37.339,38.3848,44.5486
112.904,109.296,81.0594,110.219,119.145,133.092,109.289,160.792,158.206,188.65,135.599,126.759,108.048,59.4845,36.7162,36.4951,31.9233,27.6017,21.9268,24.1064,23.4862,22.047,25.062,38.9903,34.4083,29.2787,27.7937,30.9847,43.1056,40.224,40.8329,28.0999,24.3754,17.8787,18.8595,9.59396,8.17889,6.76472,7.94361,16.195,32.077,34.2625,38.0968
103.791,100.06,77.3409,115.732,128.043,146.65,126.804,203.359,193.916,225.665,164.212,151.379,119.765,65.2161,39.891,40.3308,36.2045,32.6769,25.7067,25.9984,25.1711,23.5186,29.2113,43.924,37.6686,32.1368,29.657,31.7592,43.5347,39.0171,40.1352,28.0818,25.252,19.3031,20.5607,10.9306,9.57043,7.61285,8.3994,16.7715,31.0151,33.1069,36.8496
85.1252,86.7921,64.1194,95.1713,104.967,118.302,100.145,157.03,147.793,177.943,126.755,122.912,104.067,60.2931,36.7399,42.4141,37.6019,32.616,23.4657,24.1016,23.0873,21.8183,26.4003,40.3973,38.7809,35.7627,33.0964,35.1456,46.3715,41.8534,44.4285,31.5074,28.045,20.9165,21.3631,11.6196,10.4642,10.1473,12.3538,23.0204,39.9679,42.1063,50.1965
95.3196,94.7442,71.9564,111.908,124.199,139.417,117.378,180.388,162.499,188.16,133.38,126.35,101.74,57.9891,35.2511,37.2751,33.5968,31.9469,25.7095,25.9759,24.9293,22.739,25.1361,34.4383,29.4253,25.2383,23.1071,25.1293,37.9086,34.8449,39.2155,29.291,27.465,22.0235,22.8078,12.1741,10.5468,8.74609,9.3739,17.8745,29.4091,29.657,31.997
103.59,102.525,77.5866,117.79,129.881,146.515,123.911,191.717,177.058,207.591,149.272,146.572,123.667,68.0741,39.3785,43.8755,39.1201,35.3792,28.5023,28.6097,26.4286,23.3001,24.8457,34.5401,30.2536,25.9106,23.4073,24.5848,34.8256,32.7148,36.7179,27.2981,25.2496,19.0482,19.5404,9.95901,8.7591,7.66359,8.95487,18.7574,32.2138,32.6868,34.7041
83.8921,81.4068,60.621,90.2538,100.053,114.167,95.953,155.644,151.35,180.918,129.103,114.172,86.157,49.5027,31.7026,32.9055,29.8615,25.1496,17.4893,18.0486,18.7028,19.287,26.2238,42.5415,39.6571,36.7923,35.5397,38.5959,50.1781,44.389,45.0128,30.9179,26.7249,20.3529,22.1954,12.8574,11.4051,9.46846,10.5279,17.7095,33.3689,38.2041,48.8897
82.6442,79.1358,58.6333,91.6709,105.086,120.105,102.072,160.787,153.109,178.993,127.895,121.766,101.543,56.5967,34.0784,40.1801,36.5764,32.9747,27.8071,29.7275,28.1558,25.686,27.906,39.5568,33.9358,29.4428,27.55,29.7668,42.9271,40.3375,44.8799,33.0271,30.8658,24.1061,25.0289,13.1022,11.5977,10.206,11.6393,24.7253,45.5797,46.7167,49.9146
81.7717,79.4532,58.6863,92.0377,106.019,121.749,103.449,161.826,153.99,180.258,128.717,122.778,102.513,55.7761,32.624,38.7123,35.4482,31.7296,26.54,28.4929,27.0706,24.7679,27.7719,40.2108,34.8185,30.4174,28.6964,30.8132,43.6841,40.6475,44.5203,32.3444,29.8637,23.0241,23.7927,12.2614,10.8948,9.71142,11.1952,25.002,46.5282,47.9385,52.0454
93.0108,90.104,67.345,99.3887,107.123,120.995,103.278,173.242,169.332,203.834,147.672,142.834,120.587,61.6355,36.5889,37.4978,32.5828,27.2538,19.1909,19.392,19.6862,19.3856,23.2994,35.5311,32.9072,29.4641,27.2832,29.2972,38.9001,35.6731,36.7567,25.484,22.368,17.4957,19.8378,11.7888,10.2305,8.65169,9.5674,16.8316,31.0434,34.3325,41.3319
98.04,95.4256,70.2466,107.949,126.435,146.648,126.818,202.953,193.56,223.912,161.874,162.103,143.653,68.7761,36.3684,40.0323,36.8675,32.9141,26.0413,27.4451,26.1449,24.4967,28.6813,41.7443,35.3469,30.8172,29.0063,32.2756,46.1651,42.0399,45.3155,33.1471,30.0362,22.24,22.0436,10.9958,9.77035,7.89319,9.04175,19.4954,35.3234,34.9929,37.4945
98.1491,92.6508,69.1607,102.988,110.967,121.562,100.554,164.833,161.152,185.078,131.814,122.053,97.4212,54.1515,38.3395,37.7189,33.6689,28.7467,21.2196,21.4269,20.4964,19.7104,24.5972,39.734,36.1425,32.4244,29.9034,31.0918,40.6069,36.5999,37.1859,25.6178,23.0642,18.7541,21.308,12.4993,10.6662,8.61745,9.53941,15.9836,29.4256,30.6334,37.1956
99.8439,93.9345,68.8884,102.803,112.376,123.977,103.689,171.35,166.695,191.79,137.547,127.801,101.413,55.9183,39.1563,38.2295,33.764,28.0894,20.8857,21.3143,20.2101,19.0712,23.8337,37.9655,33.7915,29.5367,26.7553,27.5321,37.8968,34.791,36.2937,25.3229,22.8527,18.334,20.2664,11.8684,10.0911,8.37595,9.41969,15.5257,27.7451,27.8004,32.0722
89.9649,89.9824,66.5779,102.011,114.122,131.993,115.917,181.62,164.823,203,144.014,137.357,110.179,68.2068,44.9712,45.0398,39.243,34.861,24.0912,24.3497,24.226,23.4777,30.0153,43.9224,41.3781,36.4947,33.4809,34.9531,45.7163,40.1864,40.8184,27.8,24.6022,18.2558,19.0422,10.3215,9.01799,8.33434,9.46177,17.4709,28.9092,31.0304,34.6161
78.6821,75.5091,58.095,85.106,97.7381,115.578,99.1882,157.001,162.371,188.107,138.39,134.678,124.957,62.7797,33.729,33.8266,29.7216,25.3185,19.2452,19.8592,18.9559,18.3787,21.298,35.1236,31.5268,27.8092,25.8757,27.7516,38.8506,34.4161,36.2315,27.2121,24.9178,19.6145,20.4249,11.2641,10.2359,7.95836,8.4081,14.9827,29.6237,30.4371,34.6567
92.5282,91.6955,69.4371,108.375,118.452,133.397,114.984,183.619,163.37,195.018,138.397,127.059,93.6271,54.6722,34.468,36.7942,33.5649,30.1336,21.8183,21.875,21.2491,19.647,25.8692,37.0326,34.035,30.638,28.8177,31.7355,43.8468,40.6612,42.5451,28.5413,24.7676,17.593,18.1553,9.11657,8.01502,8.10948,10.1862,19.8702,33.4457,35.6641,40.2609
104.483,106.839,81.3735,112.734,122.667,138.472,117.004,178.101,175.345,205.553,149.455,139.275,118.636,63.4992,34.2676,36.0939,31.7309,27.57,22.5508,24.2705,24.1916,23.3525,26.3732,41.2984,36.718,31.1059,28.0554,29.663,39.4281,35.9073,36.8027,26.7091,24.2864,18.649,20.4892,11.593,10.1203,7.7519,8.1585,14.5995,27.3069,28.4709,31.7871
85.9074,78.6342,57.0975,91.8239,102.215,114.548,97.1233,161.758,145.351,173.269,121.703,115.609,86.1083,52.2881,37.2697,39.4655,35.652,30.5565,20.7313,20.5185,19.758,18.6714,25.441,37.3368,33.8659,30.5591,28.9983,31.7099,44.5719,40.09,42.933,30.0494,27.1189,20.6817,21.5155,11.1711,9.47184,8.91295,10.8401,23.5025,40.9503,42.6753,48.9785
96.1667,92.3644,69.1208,100.312,116.039,136.418,117.559,188.617,195.682,226.361,166.419,160.008,145.73,68.2532,37.3238,37.2442,32.9651,29.4003,24.6546,26.5818,26.2782,25.8754,28.2434,44.4652,38.9588,33.552,30.4839,31.8562,44.012,39.4487,40.3626,28.972,25.8818,20.3182,21.614,12.2883,11.2517,8.90719,9.4226,14.7175,27.3869,28.8396,33.5373
91.7054,90.4906,67.51,106.715,116.959,130.535,112.132,183.33,163.059,193.819,136.292,131.601,102.563,56.0508,34.961,37.2249,34.0414,29.6862,20.1838,20.2027,19.5844,18.7208,25.5688,37.0259,33.3239,29.9752,28.9608,32.4627,44.9053,40.3555,43.022,30.1731,27.0484,20.0258,20.5357,10.2234,8.6475,8.1659,9.95687,23.1001,40.1548,41.8847,47.0298
91.9459,88.7521,66.9911,101.6,118.841,140.104,122.388,188.336,194.07,227.476,167.636,158.695,141.15,69.6676,35.9275,36.0435,31.7185,27.9682,24.0266,26.6618,26.4667,25.8035,28.3583,44.5248,39.5259,34.7931,32.0525,33.6254,45.5534,42.0382,42.1873,29.6131,25.709,18.814,19.8708,10.5449,8.97165,7.09266,8.25534,14.6095,28.9244,32.7415,39.6492
73.0459,70.8281,52.257,83.1795,92.5605,104.072,87.9215,149.34,142.836,170.21,122.181,123.189,108.285,58.117,36.261,36.5251,32.654,29.4293,21.3808,21.6987,21.9708,21.5639,28.0297,42.6257,38.7689,34.471,32.6677,35.7683,48.943,42.9001,45.6544,32.696,30.052,22.7149,23.9407,13.2183,11.4045,8.74851,9.72522,22.3562,41.6656,43.3864,51.6152
84.6254,84.415,62.0648,91.1078,106.159,126.03,111.209,171.305,166.254,193.01,140.878,133.701,113.75,54.2855,30.0926,35.3455,33.0636,29.7122,25.5089,27.2939,25.5113,23.4311,25.9513,37.963,32.9149,28.9299,27.2217,29.319,40.2956,36.5698,37.9271,26.4529,23.4236,18.3763,19.6721,10.8568,9.74328,8.56239,9.78047,18.0008,33.0649,33.2806,35.3819
112.905,106.614,80.3787,125.415,134.232,145.998,121.414,211.357,195.113,226.173,160.356,156.945,126.032,69.2753,43.123,43.1814,38.5104,32.9378,21.5091,20.6884,20.572,19.9173,27.8426,41.3982,36.7155,33.4812,31.8564,35.3586,47.6164,42.1825,45.439,32.199,28.9467,20.9875,21.7191,11.6053,10.2626,8.53173,9.50074,18.5618,32.2782,33.9795,40.8074
90.4912,86.0142,63.425,96.8769,108.922,123.604,102.21,162.841,151.378,176.203,125.051,121.738,99.2179,56.2414,34.4231,41.1817,37.247,32.9738,26.2102,26.8691,26.0123,24.1357,29.2913,43.2676,37.803,33.4272,31.527,34.1196,47.4735,42.0616,45.3445,32.705,29.5261,22.6334,23.124,12.3478,10.7982,8.40522,8.55878,15.822,27.5645,28.6016,31.8703
89.0803,83.7048,61.0561,94.9101,107.824,122.812,102.044,164.711,152.318,177.622,125.906,122.989,99.9138,56.5128,34.6868,41.6584,37.8919,33.665,26.7472,27.3858,26.6521,24.7361,30.2459,44.4134,38.8279,34.2757,32.5361,35.2737,47.8238,42.1101,45.1626,32.3901,29.2152,22.0925,22.6325,12.0441,10.5518,8.16494,8.34025,15.9966,27.6131,28.5483,32.129
103.315,101.326,77.0262,114.041,123.868,137.222,117.307,193.782,182.729,211.523,152.343,139.34,108.494,57.9463,33.8888,36.9475,33.3739,28.4832,22.0147,22.7798,21.8891,20.8116,26.8494,41.0011,37.0973,32.6825,29.8965,31.7201,41.8433,36.6921,37.3236,25.5383,22.7232,17.3414,18.223,10.0014,8.78403,8.45546,10.6914,20.7051,36.2904,37.3842,43.0307
84.3574,79.2336,59.2833,95.6844,109.774,126.326,107.006,175.693,166.723,193.058,137.732,140.156,123.549,61.9465,34.6023,40.2873,36.2782,30.6893,23.4115,23.9454,22.9138,21.2751,26.7028,40.9904,35.6627,30.6874,27.6503,28.7501,40.2114,35.6753,39.1615,28.8685,26.3595,20.4153,21.4505,11.5846,10.7845,8.78629,9.17136,14.4762,25.1531,25.9467,28.3778
99.8681,98.5364,73.485,109.465,121.55,137.792,120.362,198.15,190.302,222.214,161.84,159.782,138.283,59.5481,29.903,32.852,30.8256,27.3025,21.3347,22.1706,21.9294,21.3152,26.5306,40.0516,36.6825,33.4071,32.3587,36.1285,47.8099,43.5914,44.4709,30.2334,26.4808,19.6567,20.7467,11.3497,9.60756,8.52852,10.0182,22.2815,40.9389,42.1738,48.2493
95.1391,85.0265,61.5872,93.3697,107.122,123.598,105.398,177.468,178.476,208.522,151.055,145.499,125.213,65.5167,40.7429,41.5078,37.8804,33.146,24.1511,24.2764,22.8975,22.265,26.7359,41.1116,35.9205,31.334,28.5372,31.6506,45.1622,42.2081,43.443,30.1105,26.7609,20.5212,21.8641,11.6481,9.69344,8.12154,9.92108,21.9886,42.3175,43.0671,51.8188
87.8448,90.8584,69.4683,105.834,116.258,132.041,114.436,179.873,164.467,196.121,141.238,133.77,107.39,57.494,31.5849,36.1519,31.7728,28.2498,23.1766,24.3177,24.1685,22.131,27.222,40.056,36.8465,32.826,30.76,31.606,41.0586,36.7083,40.1467,28.9178,26.2999,19.7473,20.9088,11.8252,10.9299,9.27607,9.78647,15.7335,26.649,28.5395,30.7905
118.973,113.499,84.2602,118.6,133.184,150.71,124.805,197.865,193.447,223.547,160.794,149.26,125.397,63.2978,36.1858,36.7093,34.1233,30.3097,21.5517,21.7468,21.1485,20.4093,25.7009,40.4996,36.5015,33.6716,33.141,37.4168,49.8148,44.3441,43.853,29.7438,25.4263,18.1996,18.5439,9.5441,8.24924,8.06398,9.84867,15.7727,28.0034,29.684,38.2264
84.8193,81.8073,61.1204,93.4939,103.281,115.47,96.101,158.3,153.228,176.586,126.025,118.964,97.3472,53.4495,31.9699,34.1189,32.0797,29.2863,21.6616,22.1533,22.1607,22.7282,27.4623,40.7677,36.2914,33.329,32.5836,33.9606,41.1331,35.3308,36.0322,25.0578,22.533,16.9498,17.9039,9.71994,8.88427,7.75508,8.67054,21.497,40.6925,40.5299,44.4826
98.0149,91.6174,68.0796,99.2877,106.79,117.435,95.7522,159.652,150.877,174.158,122.917,115.065,89.9613,49.4259,31.4894,34.73,32.6676,28.6488,20.6326,21.1699,21.3614,21.6906,26.9509,39.939,35.4812,31.9523,30.4274,31.2151,38.4774,32.6528,33.465,23.0694,20.7198,15.6496,16.5593,9.00098,8.18926,7.34022,8.57565,20.0009,37.2078,37.6515,41.3593
86.5034,86.57,64.19,102.03,119.652,141.657,126.386,203.242,197.14,235.621,173.247,173.866,156.275,64.9162,32.2409,36.5013,32.383,28.205,23.4964,25.1295,24.0601,21.5844,26.4574,41.6659,37.8478,33.0259,30.7043,35.8048,52.4278,49.6183,52.739,37.9326,33.8653,25.6205,26.7696,14.2989,12.2887,9.98919,11.2029,18.0452,31.2787,33.648,39.248
86.5034,86.57,64.19,102.03,119.652,141.657,126.386,203.242,197.14,235.621,173.247,173.866,156.275,64.9162,32.2409,36.5013,32.383,28.205,23.4964,25.1295,24.0601,21.5844,26.4574,41.6659,37.8478,33.0259,30.7043,35.8048,52.4278,49.6183,52.739,37.9326,33.8653,25.6205,26.7696,14.2989,12.2887,9.98919,11.2029,18.0452,31.2787,33.648,39.248
90.0286,89.0086,67.5167,108.679,122.098,140.628,124.966,206.688,188.559,230.5,169.079,171.073,144.229,78.627,45.9322,49.7918,41.7454,35.6317,26.2574,25.6682,24.7055,22.174,28.3167,41.9419,39.5783,35.2772,32.4372,35.6009,47.1841,43.3568,45.762,32.1513,29.2464,21.8935,23.2015,12.6418,11.2688,9.04488,9.40496,20.5515,34.8062,38.3861,42.8196
87.961,86.5127,64.8642,94.5188,103.611,118.324,101.85,174.004,169.293,199.893,146.256,136.45,108.33,57.4204,31.1811,32.3858,29.637,26.731,20.8424,21.9105,21.928,21.4657,27.4861,41.4887,36.8238,32.54,30.4178,32.7191,44.4508,40.016,41.9693,29.557,26.4822,20.0054,21.1286,11.2659,9.51983,8.44025,10.431,17.3076,28.9423,29.0403,32.6491
94.8982,90.0466,65.832,101.644,113.946,129.098,109.938,172.725,157.713,185.248,130.454,122.28,96.1858,60.0548,46.95,47.4176,40.899,34.2109,25.0341,25.003,24.5362,22.5711,26.2752,39.303,35.8417,30.9378,28.0567,30.3953,40.9825,36.1504,36.9964,26.5967,25.4505,20.1428,21.2189,11.952,11.2743,9.83269,10.213,19.6872,34.8104,36.0689,39.8549
104.402,102.982,74.0757,108.079,119.987,134.268,112.057,182.648,170.605,198.523,141.984,135.68,108.233,54.297,29.7301,34.0492,31.2218,26.7306,19.6286,19.7041,19.1899,19.094,25.5909,38.7737,34.0933,30.6035,28.9063,32.1569,42.4917,37.7765,40.0659,28.2756,24.8215,18.8564,20.1549,11.1339,9.22813,7.06017,8.71165,17.8422,31.1683,32.1726,37.3174
86.7777,81.0506,59.7185,91.7774,102.51,117.55,101.33,172.649,163.678,197.621,143.32,134.947,106.629,54.7257,31.9463,34.2793,32.254,29.9299,24.2984,25.3812,25.6442,24.676,29.3299,42.2842,38.6666,34.8249,32.8146,35.2237,45.7349,41.4994,43.4664,30.7021,27.6142,20.442,21.3905,11.5883,9.89214,8.61189,9.64302,18.6424,33.1926,35.7572,38.3881
91.7059,88.5087,66.6851,105.331,113.238,125.081,108.24,190.65,169.448,198.327,143.242,144.794,116.164,64.4973,38.5626,43.8506,38.7435,35.9488,28.6897,28.907,27.539,24.7467,32.1359,45.7144,41.0538,36.9878,34.3916,38.3542,51.4949,45.5774,46.5841,31.885,27.6041,20.008,20.0105,10.5403,8.77946,7.0583,7.56448,21.7786,36.8782,38.0589,43.3769
100.152,90.7719,67.9881,103.076,117.193,135.602,113.767,181.317,178.614,205.091,146.413,136.168,113.21,57.6323,35.5368,38.5924,34.2723,27.608,20.2132,20.9626,20.3428,19.7992,23.5433,35.7036,30.8512,26.3811,24.3422,25.8568,37.4013,34.5708,37.9179,27.5961,25.853,21.0902,22.6666,12.49,11.1767,10.3002,12.08,16.7517,29.1132,30.2382,33.4756
84.4532,76.6076,57.9094,95.2311,111.825,130.579,113.309,178.929,166.376,189.744,135.595,125.043,97.1406,52.9324,32.4305,34.7819,32.2433,28.9341,23.2769,24.3741,24.6263,24.4435,32.4454,51.2184,46.0671,41.0527,38.5091,40.2167,52.5517,46.1837,46.588,32.3058,29.3341,23.0684,25.0664,13.9762,12.3359,10.1802,10.7847,20.3576,36.4737,39.0875,43.9314
89.8734,83.4975,63.4576,101.844,116.767,134.129,116.334,178.106,166.025,188.087,133.177,124.146,99.6932,55.8894,34.2092,39.7659,37.559,34.4368,28.3446,28.6752,27.2167,26.0012,30.7661,45.1217,38.3006,32.9623,30.5391,31.2639,42.0774,36.673,38.7646,27.6603,25.7121,20.7877,22.6017,12.9395,11.0622,8.61855,8.7347,17.7498,33.5842,36.0758,41.7415
81.4301,74.8786,54.4595,88.7916,102.944,119.059,104.111,172.336,167.102,191.733,137.611,132.922,110.94,60.7506,35.0743,40.6363,37.6317,32.8491,27.6767,28.6135,27.1587,25.7889,30.0247,44.8764,38.1884,32.2212,29.0798,30.2309,41.6414,38.7712,40.7184,28.636,25.7289,19.724,21.1351,11.3189,9.55514,7.97338,9.02291,20.749,40.6467,42.0504,46.8975
122.993,120.3,88.5674,129.296,144.908,162.452,132.63,213.085,201.975,233.679,166.299,154.728,125.796,59.7498,32.5255,35.4371,32.332,27.3289,19.6684,20.3386,19.3346,17.8199,24.9081,40.4112,36.9668,34.2085,32.6752,35.2507,46.0509,39.1974,41.0843,28.9904,25.3889,18.7698,19.2354,10.7958,9.91123,8.53074,10.2108,16.7701,28.3919,28.3332,31.7651
77.7034,74.4902,56.1694,93.5721,105.45,122.376,107.953,185.364,173.944,213.989,154.64,145.609,113.615,62.0072,35.7321,40.8532,35.9832,30.9522,24.4962,25.9099,25.503,23.525,28.1649,40.9982,38.7392,35.1514,33.3319,37.0286,49.8469,47.0639,50.4187,35.4914,32.6715,24.951,27.3011,14.6567,12.3223,9.03613,9.25928,16.0219,27.7779,29.4185,31.3784
101.649,97.13,74.028,114.493,127.332,143.088,121.134,190.769,175.561,201.877,142.238,135.024,109.072,58.1929,37.2157,41.9094,37.5313,32.7534,26.8706,28.3106,28.4297,26.9015,32.1552,48.3057,43.7028,38.1879,34.9872,37.9177,51.9398,47.2342,48.8455,34.131,31.6255,24.875,27.0878,14.4052,12.5081,9.44888,10.1,18.8336,34.8459,36.6544,40.1169
83.5368,81.1776,59.8952,91.1032,101.13,115.89,100.588,173.333,169.259,202.423,149.169,149.098,128.242,59.299,28.9435,33.2874,30.6713,26.1524,19.7255,19.9205,18.6301,17.1292,22.0011,33.4245,29.8477,26.1799,23.9953,25.2721,35.2044,31.489,34.151,24.5146,21.8943,16.8173,17.3242,9.79432,8.62844,8.39684,10.0058,19.5573,34.0505,35.5707,41.7568
115.51,112.999,83.9049,122.664,135.253,151.737,126.342,190.524,173.983,204.462,142.4,131.577,104.611,60.9205,43.4176,46.8604,40.6783,34.785,27.2808,28.787,29.0761,27.6668,32.6608,48.5916,44.2836,38.3774,34.6906,37.4161,52.4392,48.8195,51.4,36.0761,33.2554,26.0019,28.12,14.6748,12.5414,9.28212,9.96528,18.4033,34.1323,36.3337,39.2225
