0,0,0,0,6.42666,0,0,0,9.11017,8.11301,6.21023,5.66731,4.41982,0,1.65818,1.26285,1.5076,1.53243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57612,0,0,0,9.22076,8.1957,6.12161,5.31011,3.85939,0,1.57068,1.22525,1.47716,1.44249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.40669,0,0,0,8.59758,7.65939,5.77982,5.24764,4.08923,0,1.58215,1.30415,1.64345,1.72942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.41298,0,0,0,8.55798,7.51065,5.67344,4.94329,3.75194,0,1.54562,1.26817,1.57091,1.54969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.37626,0,0,0,11.2396,9.9028,7.38639,6.76768,5.23545,0,1.90886,1.54517,1.90819,1.95383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.92177,0,0,0,10.7385,9.58594,7.15247,6.31861,4.77704,0,1.85953,1.49888,1.8458,1.94619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2302,0,0,0,12.2254,10.5043,7.90101,7.21909,5.57788,0,2.09489,1.64071,1.98605,2.09691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.74182,0,0,0,7.44224,6.7221,5.04595,4.45994,3.05107,0,1.32743,1.20612,1.51555,1.50607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76221,0,0,0,8.71428,7.88915,5.95755,5.44299,4.17244,0,1.83498,1.43966,1.72235,1.68652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00317,0,0,0,8.40824,7.63022,5.64689,4.75892,3.3818,0,1.6308,1.2343,1.5238,1.53637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.22027,0,0,0,8.32859,7.4054,5.6301,5.46166,4.49196,0,1.63574,1.31928,1.5959,1.58709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27102,0,0,0,9.74703,8.81183,6.75317,6.4129,5.07067,0,1.42505,1.2793,1.62248,1.61969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.61118,0,0,0,8.02098,7.22477,5.3821,4.69746,3.38131,0,1.41761,1.17246,1.48639,1.45881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3867,0,0,0,13.9152,12.2249,9.43196,9.06375,7.59103,0,1.98177,1.55071,1.88552,2.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.65773,0,0,0,13.3532,11.7594,9.08389,8.46203,7.18185,0,2.34924,1.73509,2.03573,2.17198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.65959,0,0,0,12.642,11.2402,8.55804,7.72411,6.43378,0,1.67666,1.29783,1.58271,1.63743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18313,0,0,0,7.66291,6.83932,5.09935,4.50356,3.34924,0,1.31964,1.1314,1.46745,1.47937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.12531,0,0,0,12.5761,11.3734,8.76774,8.07691,6.2781,0,1.83106,1.43699,1.70978,1.74576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25247,0,0,0,8.65607,7.68593,5.73052,5.11612,3.93924,0,1.49544,1.26603,1.60129,1.64899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80669,0,0,0,9.25053,8.15432,6.07612,5.29443,4.00913,0,1.5742,1.36814,1.73898,1.83202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39919,0,0,0,9.00106,8.49227,6.44174,5.81078,4.46692,0,1.51094,1.283,1.54712,1.59348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54033,0,0,0,9.23497,8.45103,6.3918,5.85136,4.52638,0,1.6051,1.37691,1.66387,1.72591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.214,0,0,0,9.31989,8.56055,6.52658,6.13766,4.77989,0,1.99886,1.66915,1.96958,1.93382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87873,0,0,0,9.771,8.53709,6.38428,5.49735,3.97944,0,1.39646,1.23666,1.57122,1.59007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17036,0,0,0,8.74406,8.10816,6.11883,5.42355,4.0119,0,2.15012,1.60868,1.85527,1.86594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.64463,0,0,0,9.02621,8.28147,6.28978,5.56379,4.22458,0,1.47252,1.19524,1.46797,1.46355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63661,0,0,0,11.5553,10.0083,7.67474,7.37845,5.95944,0,1.88254,1.54638,1.8893,1.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76355,0,0,0,9.03547,7.90941,6.03072,5.81755,4.6675,0,1.39502,1.18455,1.46219,1.42261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66351,0,0,0,10.3562,9.13925,6.81351,5.85325,4.30825,0,2.01577,1.5768,1.91161,1.96664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95251,0,0,0,9.16776,8.42521,6.40129,6.041,4.84288,0,1.53774,1.23077,1.50078,1.52161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.516,0,0,0,13.2536,11.3708,8.51889,7.70119,6.63,0,1.87037,1.5372,1.93852,2.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70229,0,0,0,9.48094,8.48352,6.32081,5.87619,4.56274,0,1.72482,1.42633,1.72002,1.73016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32695,0,0,0,9.34618,8.08872,6.06597,5.76289,4.3921,0,1.37631,1.18839,1.48453,1.47024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77152,0,0,0,9.67197,8.28651,6.17439,5.63936,4.34529,0,1.74802,1.51689,1.89594,1.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74476,0,0,0,8.96998,8.33703,6.3686,5.43507,3.91916,0,1.35961,1.11189,1.36687,1.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32694,0,0,0,9.81991,8.50444,6.32918,5.76428,4.32108,0,2.12034,1.67923,2.0499,2.20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60433,0,0,0,8.29565,7.36254,5.52268,5.03782,3.84985,0,1.66458,1.38785,1.6832,1.62561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.59629,0,0,0,11.2305,10.2208,7.78193,7.03844,5.4178,0,1.50744,1.31053,1.63926,1.71672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24095,0,0,0,11.0895,9.88566,7.56435,6.97101,5.43634,0,1.44672,1.2597,1.59454,1.65768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48467,0,0,0,10.79,9.7173,7.43489,6.93273,5.38398,0,1.61012,1.35118,1.67797,1.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9442,0,0,0,9.16956,8.32391,6.29081,5.52671,4.17871,0,1.60382,1.31225,1.61294,1.68392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09503,0,0,0,10.2134,9.16802,6.97351,6.50565,5.01404,0,1.74227,1.4347,1.74266,1.72077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.34919,0,0,0,9.57423,8.46605,6.13797,5.20426,3.6576,0,1.6509,1.32716,1.63754,1.63956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60291,0,0,0,11.0796,9.88625,7.50375,6.72085,4.94501,0,1.17993,1.03313,1.3569,1.37454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.11614,0,0,0,7.64746,6.91059,5.16641,4.49273,3.08915,0,1.92373,1.45617,1.69037,1.68688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77815,0,0,0,9.95637,8.90043,6.78734,6.00762,4.56673,0,1.47516,1.15429,1.41954,1.41017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39099,0,0,0,9.7211,8.5736,6.33761,5.78504,4.52463,0,1.88825,1.57093,1.93449,2.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03624,0,0,0,11.3909,10.3703,8.13785,7.53096,6.27924,0,1.42937,1.16526,1.47575,1.46869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2066,0,0,0,12.4242,10.8687,8.42392,8.0883,7.0545,0,1.93528,1.58386,1.93699,1.97994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69885,0,0,0,8.60974,7.42445,5.43899,4.70908,3.19926,0,1.3338,1.12185,1.4543,1.49528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96384,0,0,0,8.69177,7.84991,5.88594,5.27115,4.22062,0,1.73505,1.42021,1.68313,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31958,0,0,0,9.44191,8.29515,6.20384,5.31434,4.03152,0,1.72426,1.39779,1.77685,1.87054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81633,0,0,0,9.92069,8.72785,6.54357,5.85279,4.61307,0,1.33655,1.12978,1.47123,1.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.92608,0,0,0,8.8351,8.2639,6.3414,5.84851,4.55783,0,1.7929,1.40711,1.68658,1.70774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16242,0,0,0,9.03849,8.14718,6.11866,5.53903,4.34301,0,1.82896,1.40544,1.74944,1.81188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3482,0,0,0,10.5502,9.26476,6.99686,6.45333,4.85052,0,1.52123,1.3764,1.72271,1.76851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.40522,0,0,0,8.5215,7.75916,5.88992,5.26661,4.08799,0,1.69864,1.40596,1.72542,1.71956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96047,0,0,0,10.1905,9.08584,6.92561,6.12901,4.56582,0,2.14267,1.62251,1.9567,1.98856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.16261,0,0,0,9.83426,8.9782,6.77873,5.69615,4.03682,0,1.77115,1.37101,1.69915,1.74027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2105,0,0,0,9.39021,8.40468,6.32909,5.59607,4.09384,0,1.8276,1.39135,1.72821,1.76497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49681,0,0,0,10.6646,9.52511,7.20403,6.47388,5.17927,0,1.7034,1.48668,1.81259,1.85474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1378,0,0,0,8.92451,7.96612,6.01319,5.46094,4.09423,0,1.69275,1.34413,1.67338,1.68842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56057,0,0,0,10.4478,9.46556,7.22979,6.70767,5.53837,0,1.62021,1.34939,1.6556,1.69036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66338,0,0,0,10.3202,9.32134,7.17435,6.60565,5.17899,0,1.72068,1.49184,1.82308,1.83978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.88384,0,0,0,11.4184,10.1995,7.75609,7.30613,5.9284,0,1.999,1.64474,2.02996,2.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7783,0,0,0,8.72926,7.8481,5.89006,5.31857,4.0374,0,1.83402,1.48695,1.8367,1.95006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99507,0,0,0,11.3475,9.93757,7.54403,6.71944,5.08594,0,1.51821,1.29419,1.58829,1.55194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.3193,0,0,0,14.1157,12.3006,9.29231,8.39472,6.74246,0,1.87301,1.66122,2.10535,2.14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.61722,0,0,0,9.47741,8.67031,6.76814,6.53619,5.34485,0,1.60886,1.26867,1.49492,1.48099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06812,0,0,0,11.7764,10.7605,8.29994,8.06758,6.86774,0,2.04785,1.67179,2.03279,2.25815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28643,0,0,0,11.7588,10.6021,8.11892,8.09308,6.9404,0,2.19184,1.72273,2.05937,2.29946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93342,0,0,0,10.267,9.21793,7.12079,6.91157,6.10996,0,2.22767,1.66121,1.94296,1.96103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.75064,0,0,0,11.0634,9.89945,7.49784,6.96498,5.52445,0,1.257,1.15199,1.49593,1.52004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.24676,0,0,0,9.45012,8.63202,6.73307,6.68833,5.42641,0,1.56658,1.38144,1.67809,1.70532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37678,0,0,0,9.96737,8.82561,6.49994,5.53453,4.19173,0,1.57899,1.38644,1.82762,1.92307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15502,0,0,0,10.4548,9.34191,7.14572,6.35511,5.13147,0,1.70109,1.34384,1.68718,1.82486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87421,0,0,0,8.83883,7.85561,5.91051,5.27448,3.91911,0,1.65243,1.36217,1.67641,1.73772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.88261,0,0,0,12.0611,10.3105,7.77535,6.94134,5.27539,0,1.65387,1.37646,1.77316,1.81817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65104,0,0,0,7.69739,7.41453,5.59885,4.70502,3.38636,0,1.69565,1.3119,1.52091,1.54485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.19156,0,0,0,11.2385,9.68197,7.39236,7.16213,5.83892,0,1.76357,1.53838,1.96238,2.05571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.56806,0,0,0,10.3367,8.87506,6.63339,6.03861,4.55275,0,1.38474,1.24537,1.60413,1.63363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.29838,0,0,0,9.06874,7.7938,5.64602,4.87467,3.5019,0,1.49119,1.29137,1.66015,1.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4731,0,0,0,8.81718,7.70314,5.60218,4.97914,3.68799,0,1.64441,1.40511,1.74612,1.78895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57629,0,0,0,11.1816,9.71495,7.32449,6.91239,5.65148,0,1.71119,1.4148,1.81701,1.93681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7601,0,0,0,9.18165,8.33684,6.40378,5.65811,4.26951,0,1.54853,1.23188,1.50234,1.43963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27094,0,0,0,11.4486,10.0706,7.55805,6.977,5.53328,0,1.69219,1.45505,1.82826,1.93228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.16739,0,0,0,7.76721,7.0748,5.33506,4.77728,3.42335,0,1.48939,1.19911,1.47686,1.44466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.97958,0,0,0,7.66276,6.88894,5.18463,4.61399,3.36842,0,1.55329,1.24209,1.52605,1.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.76032,0,0,0,11.6344,10.5153,8.06212,6.95146,5.17048,0,1.51472,1.30631,1.64544,1.78249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00984,0,0,0,9.36053,8.29831,6.22108,5.50924,3.9437,0,1.64872,1.30526,1.67192,1.74088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.41961,0,0,0,8.80713,8.07677,6.16702,5.61017,4.46097,0,1.50273,1.3051,1.61553,1.59499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46047,0,0,0,8.80894,7.79954,5.93902,5.43653,4.39136,0,1.43148,1.219,1.53281,1.51164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.88423,0,0,0,7.7465,7.8809,6.12482,5.52969,4.14415,0,1.65017,1.35912,1.56525,1.48305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84642,0,0,0,11.5694,9.95477,7.49709,6.50514,4.95703,0,1.64151,1.33089,1.70183,1.77117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01866,0,0,0,10.7004,9.25846,7.03625,6.39373,5.123,0,1.62352,1.32581,1.6478,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65676,0,0,0,8.5916,8.1387,6.20504,5.26337,3.72863,0,1.46855,1.19117,1.42366,1.38343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93358,0,0,0,8.34439,7.27373,5.41351,4.71522,3.45571,0,1.52798,1.23335,1.51183,1.48174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8382,0,0,0,8.07778,7.03921,5.21748,4.51025,3.22477,0,1.48955,1.22208,1.49484,1.45923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60621,0,0,0,9.64886,8.93976,6.75461,5.99847,4.47629,0,2.36278,1.85426,2.16525,2.18923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.79225,0,0,0,10.7904,9.666,7.28137,6.48584,4.90469,0,2.42628,1.92454,2.30528,2.38853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45187,0,0,0,10.2957,9.03807,6.87947,6.21181,4.71733,0,1.37137,1.18162,1.52804,1.56325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77455,0,0,0,9.37205,8.57354,6.49823,5.94807,4.81104,0,1.65648,1.32007,1.66333,1.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.12601,0,0,0,10.8794,9.47432,7.10498,6.29202,4.53623,0,1.57805,1.42075,1.84267,1.92284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20013,0,0,0,9.41157,8.48061,6.41632,5.67321,4.51108,0,1.75233,1.34269,1.61071,1.61737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.36668,0,0,0,10.9435,9.62775,7.37654,6.41804,4.74666,0,1.80845,1.4047,1.73155,1.82065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57805,0,0,0,9.20919,8.38514,6.28446,5.77529,4.55314,0,1.84037,1.63155,1.98886,1.99556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.5205,0,0,0,13.0515,11.4057,8.50251,7.61509,5.72299,0,2.26084,1.83071,2.27953,2.52653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.302,0,0,0,12.1454,10.7548,8.13623,7.55973,5.94766,0,2.16529,1.84767,2.27046,2.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28972,0,0,0,8.19599,7.41952,5.57473,4.65972,3.28313,0,1.38303,1.10447,1.37504,1.34359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15907,0,0,0,10.2512,9.0679,6.8197,6.14472,4.77708,0,1.83444,1.65356,2.07697,2.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09809,0,0,0,10.1423,8.98346,6.75154,6.09599,4.74405,0,1.72788,1.56729,1.98024,2.06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84911,0,0,0,9.31961,8.50255,6.48606,5.93816,4.67412,0,1.62969,1.28444,1.52712,1.47994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3546,0,0,0,11.0214,9.65223,7.34519,6.96789,5.7487,0,1.66329,1.40492,1.78157,1.85147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26405,0,0,0,9.08131,7.90552,5.92834,5.19237,3.86658,0,1.74594,1.31977,1.61462,1.60079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25817,0,0,0,9.26811,8.08259,6.10218,5.36312,3.97116,0,1.7577,1.31846,1.59695,1.54397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02577,0,0,0,8.77691,8.16121,6.09215,5.49999,4.11025,0,1.92164,1.48094,1.76882,1.82362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33849,0,0,0,11.9363,10.4703,8.11114,7.46414,6.46077,0,1.99048,1.54108,1.85791,1.83145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.88139,0,0,0,9.39637,8.47347,6.32628,5.49201,3.77747,0,1.59163,1.30231,1.63399,1.70821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.11717,0,0,0,11.2624,9.97927,7.63974,6.72368,5.34976,0,1.76785,1.42991,1.72783,1.74577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.09347,0,0,0,7.45765,6.73501,4.97757,4.48578,3.10842,0,1.53816,1.25207,1.55518,1.54743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
