201.821,115.66,141.429,449.037,308.342,116.881,153.11,1214.21,145.895,21.2061,15.8159,814.343,63.7942,94.2131,17.2076,65.4334,33.905,88.2477,53.5576,4.3525,33.4119,10.5426,275.276,60.4513,33.3888,31.4662,27.8392,120.496,76.1383,33.3936,40.5648,12.2268,30.2337,10.4798,8.88785,19.329,16.8536,40.2966,23.1652,215.169,64.9661,45.598,89.6813
257.707,105.835,200.208,559.514,485.758,107.964,140.564,1388.5,131.88,29.2805,39.8349,561.222,15.3396,49.6536,5.6886,64.7531,42.6702,72.096,75.4995,8.71678,25.2641,9.53585,180.547,38.8314,20.3381,29.111,22.4348,142.562,126.766,51.7333,68.1441,13.6722,46.4696,9.51609,8.31984,15.5119,18.7217,34.9291,10.6526,189.264,24.252,19.1232,27.2627
216.609,121.115,136.131,437.981,320.349,118.023,145.307,1235.59,149.604,21.1787,17.3645,777.021,50.8818,81.5684,22.6969,70.3188,36.137,96.9058,58.3364,4.54888,40.9351,9.30343,329.498,69.8797,38.3171,50.2511,32.1032,136.991,98.8819,38.7167,47.1722,14.0447,37.783,17.0414,7.08879,21.5052,18.3304,45.4197,26.2846,261.213,73.0889,50.6984,85.8321
231.502,122.96,139.267,441.027,327.645,119.38,147.001,1260.9,154.368,23.1174,17.3937,816.971,57.2386,87.1381,23.787,71.3616,37.8468,102.353,59.9056,5.26827,40.7837,9.88324,338.311,72.8046,39.1164,51.629,31.132,143.976,104.202,40.6836,48.7544,16.3018,38.711,15.5821,7.32125,21.82,18.265,46.2932,26.6865,285.828,72.4126,52.7831,105.334
221.689,126.135,180.659,462.065,407.367,84.0876,120.439,1214.49,149.174,19.3534,20.3522,654.436,24.2361,55.8987,13.1614,56.5581,35.8564,96.2311,72.5828,5.04927,23.7445,10.034,255.267,61.7943,36.2379,47.7203,16.829,114.985,102.214,34.1083,47.3399,13.7258,33.8109,11.0126,6.26486,14.3408,16.961,36.3189,19.0632,349.274,33.7543,61.2274,59.2028
171.451,126.549,169.609,468.475,413.432,78.8004,130.068,1227.54,149.339,27.6523,23.3888,652.645,39.2126,51.4857,12.9807,59.6216,38.2457,81.6069,65.8092,6.05483,23.3024,6.61614,268.798,75.4885,34.9298,47.1929,15.9672,134.453,104.008,29.6287,54.3114,18.5638,35.8498,14.3513,5.89549,19.15,19.1927,41.9175,19.6829,299.456,37.7158,53.0135,53.6386
194.84,77.9909,135.172,394.879,358.021,78.8531,147.501,1245.48,130.938,24.9848,35.3386,638.902,24.8295,89.5419,12.5263,66.9505,40.0759,71.354,62.228,4.64943,23.5082,11.5014,208.319,48.5797,24.1564,37.7113,28.8628,105.016,99.8023,27.8991,53.7518,12.5465,30.7179,9.24145,5.30374,18.2197,21.7841,42.5477,19.3339,190.383,41.3392,20.5275,76.3795
256.106,97.4101,140.23,481.945,357.077,104.536,123.871,1112.2,123.097,26.7667,14.7908,616.67,30.4052,72.6282,9.90416,56.4529,30.1477,84.5978,49.3651,7.88969,28.5822,10.4868,210.99,45.573,26.2682,14.6003,15.812,112.98,77.6629,41.2539,34.8319,12.508,26.2527,4.29771,3.75285,10.1514,11.7046,21.3351,12.055,191.778,40.5048,17.3254,50.2147
186.356,138.294,183.962,471.754,405.623,112.692,157.903,1526.77,162.51,21.7926,49.3784,794.43,26.1272,91.6483,22.666,82.0872,53.0717,81.8052,87.9815,3.96694,36.2138,10.6736,265.9,55.504,22.3593,77.6107,39.5783,146.671,143.334,41.3801,76.1157,13.0141,57.5716,29.9877,7.00419,23.805,27.2239,55.0775,21.4061,232,30.7526,54.2031,65.498
242.638,113.566,193.174,462.545,367.172,118.491,133.779,1319.84,148.145,28.9404,28.5482,620.269,24.6225,81.7392,15.246,68.7322,43.7204,70.4405,58.493,3.41928,30.7676,8.46355,201.366,47.1509,18.9293,36.1629,24.6022,113.559,115.023,41.2532,46.077,12.0322,39.1768,12.3019,6.20952,15.8339,14.2987,43.6905,15.8406,216.367,35.7677,40.6316,87.4945
179.863,131.426,150.087,419.95,322.186,108.763,140.785,1211.18,124.054,26.8382,25.7895,587.742,31.2916,79.1208,15.9016,61.2586,44.7774,71.0057,67.1851,2.31402,32.1783,19.9765,200.864,47.3741,20.2582,39.4441,36.6552,124.962,143.902,53.489,51.3779,18.2835,45.1814,15.8615,6.64599,10.8693,14.0682,30.4633,17.3889,202.953,30.447,23.816,44.8749
195.136,160.882,156.8,474.246,426.078,104.318,115.555,1246.72,149.491,20.3996,17.3829,676.532,33.6394,53.7391,5.9656,60.7535,47.2872,85.0468,71.091,13.2038,43.7517,7.087,230.911,65.1906,31.0876,25.1623,35.8015,151.533,100.493,54.5585,48.5173,10.346,29.4026,9.47261,6.91953,13.7247,13.4389,37.1541,11.7508,280.737,65.6905,47.4733,49.2549
248.427,101.975,161.184,438.018,348.436,132.74,134.794,1190.12,123.758,22.1131,17.5451,591.884,23.4914,69.5525,7.82267,69.1727,39.1249,75.0774,55.7489,4.77002,29.632,10.0361,168.778,38.3762,22.3723,30.8172,26.5902,111.806,78.3415,37.7193,51.1169,10.4437,22.8365,15.1414,4.795,14.6046,26.3767,42.3102,14.1002,188.248,35.9428,25.1123,27.6491
244.82,223.637,197.771,714.833,582.055,123.252,180.929,1629.88,217.542,27.5785,27.6213,845.575,42.1863,109.133,22.377,67.5804,49.4474,99.8272,71.7457,10.0064,38.2469,7.47278,294.389,57.8166,38.2737,37.2026,35.1156,163.687,137.885,58.1686,84.0513,19.4537,54.4672,11.0047,13.626,14.9252,15.9029,45.7409,15.2211,267.667,77.7347,44.8477,124.231
184.86,75.2366,150.498,387.688,298.763,103.225,120.416,1139.49,108.341,22.2455,29.9169,635.252,34.57,51.0122,7.97726,69.5688,33.4883,78.8879,72.467,4.87051,25.7028,15.1312,211.672,48.0483,21.9683,33.1989,21.3753,118.098,94.845,34.7204,37.3897,11.4935,36.4759,16.7495,3.72116,24.0798,22.4135,40.3908,16.4963,196.846,27.9009,21.6633,25.1296
182.155,81.3708,173.962,529.315,388.647,111.01,145.235,1596.12,162.601,26.9856,33.4974,813.206,42.0154,94.9109,15.2962,68.1493,35.9894,76.8317,65.9166,9.1147,38.8684,7.39061,247.883,45.3005,25.2729,22.8864,31.8041,101.642,76.6558,36.4031,48.6108,9.88901,37.3383,5.58448,2.73485,7.17211,15.5801,33.5675,14.1969,200.358,41.1558,18.2127,77.8028
251.002,107.444,214.698,557.453,392.145,102.437,144.489,1445.4,138.138,22.0582,28.6525,707.292,40.6383,93.8979,17.3464,63.3402,41.9781,89.8146,58.6166,6.4086,30.7556,11.4207,267.452,45.778,44.5781,30.9103,27.859,117.494,80.2712,39.117,51.8524,15.684,36.0181,5.88447,4.64323,9.32104,14.8794,34.163,10.8672,164.572,46.3467,14.3572,50.5985
255.604,91.8834,150.493,473.359,361.937,94.5706,107.737,1237.44,147.701,34.1306,35.0471,657.858,38.4363,82.2187,18.3952,74.3576,41.3782,91.9533,68.5727,7.11651,27.3907,11.942,250.108,40.2651,23.287,32.6585,24.0851,134.668,142.692,50.1156,42.6308,15.3166,46.514,5.30215,6.02256,9.11741,10.8082,34.4167,15.9701,253.147,57.653,23.5719,119.977
169.095,107.105,156.143,421.095,402.607,125.959,177.752,1205.33,132.941,22.1166,26.6863,601.546,28.0085,72.0227,16.5231,63.8021,33.8579,73.8344,46.812,6.33962,36.2055,9.03626,221.061,36.1013,29.0929,33.48,36.2258,133.746,90.9687,39.0429,67.4161,13.1752,43.0436,11.2734,6.73736,20.6132,33.3273,48.8505,27.7345,242.411,40.9542,54.5704,36.4688
231.272,78.9867,148.572,518.324,343.85,91.4849,102.843,1294.31,133.604,26.4517,26.7397,722.224,35.4057,115.432,20.9482,75.9354,45.7294,96.5404,88.3693,5.90631,26.92,6.32215,234.623,59.4817,22.724,36.9742,15.6523,122.441,120.609,44.8772,39.8171,11.8753,33.636,12.3538,6.36831,12.8513,7.95641,26.464,10.3601,171.65,39.5079,15.6465,76.1267
226.754,84.1164,143.278,517.901,345.944,99.9491,107.732,1270.82,128.616,30.2059,25.5568,619.75,37.2289,87.7173,16.8941,61.3536,40.7839,83.635,75.8737,5.57476,22.4164,7.92629,209.274,54.3702,23.9501,33.3951,17.8179,129.473,128.334,47.3051,37.2683,10.1865,34.4338,9.50598,6.42734,12.9889,9.2485,31.5552,10.1233,180.646,43.8619,21.9416,85.2953
272.912,62.2021,194.984,526.241,374.538,94.9172,118.864,1184.71,124.245,22.7977,30.9799,579.789,27.5545,75.3104,20.5469,65.401,38.5434,73.5139,60.5722,8.61629,19.4005,11.9126,179.952,30.5303,31.137,40.6716,14.3242,105.198,99.1914,43.5001,33.6602,7.75788,24.9244,10.3139,5.27854,13.5611,7.57634,21.5992,13.8343,209.831,40.1683,20.2925,56.3583
197.137,62.6053,187.116,516.876,399.537,96.7004,140.365,1256.42,146.416,22.0213,39.3233,515.932,23.1695,76.1701,14.4272,59.7748,37.3805,72.4141,54.3629,5.10285,21.3788,7.92007,204.457,52.5073,18.6192,33.1089,28.4053,141.084,124.135,44.0852,51.7584,18.8395,41.2242,12.1708,8.71003,18.0321,7.26391,26.8279,15.6191,186.244,33.184,29.5923,24.491
276.863,144.366,135.665,478.312,294.984,107.433,115.149,1175.31,115.525,19.9221,23.8068,574.412,29.2596,72.2174,17.2515,68.7296,44.6479,86.8153,75.2557,7.11697,29.7393,18.8108,173.183,49.2973,22.6343,27.3589,13.1982,104.187,84.3112,31.5265,31.7482,11.5413,32.3563,8.03064,4.85819,12.7913,6.25838,29.1839,15.7994,189.416,61.3254,53.2494,31.9301
194.478,127.146,150.597,474.906,288.671,111.748,148.53,1200.85,135.85,21.974,16.3303,631.217,19.2475,92.7377,16.5322,61.935,47.0919,88.2939,67.4478,4.57209,39.2142,14.2072,314.098,82.0269,29.7043,50.6719,32.6943,131.222,121.06,62.1189,60.6404,16.8055,48.8671,15.7465,8.68817,16.5605,11.5402,55.6685,26.4242,226.742,72.0885,67.5599,35.9398
203.594,118.177,152.41,519.584,300.866,116.218,148.658,1259,150.088,20.2817,19.4829,691.947,19.9251,98.4197,16.6764,58.9601,43.649,88.6536,66.6535,4.23358,37.6292,13.8287,297.41,77.5997,26.9132,50.3349,33.6923,144.404,143.497,63.8222,64.5012,19.5143,48.2469,14.5982,9.81471,18.2746,10.9355,46.4015,18.5894,215.555,89.3147,45.224,36.798
221.468,111.438,177.294,462.03,489.992,115.58,126.598,1404.46,138.399,27.8118,47.2666,641.14,39.737,65.2504,13.5139,83.7876,38.4395,77.4974,67.8265,9.00724,29.8744,8.92534,182.529,30.2444,24.348,29.926,17.9294,125.374,95.5338,32.9156,47.2125,7.05612,38.5513,12.4578,5.00752,16.8399,31.0999,33.2706,19.5564,244.277,19.6969,24.678,76.0924
245.28,119.169,147.47,462.473,307.658,96.7697,130.345,1203.22,130.279,24.7885,22.0604,617.862,31.8494,86.7704,20.9325,66.8032,38.4309,107.453,70.6422,5.32509,29.7315,9.45127,257.234,56.7397,22.0136,39.4343,27.1156,133.723,104.669,35.4729,48.7248,13.0593,33.619,13.0662,5.3484,15.6395,12.2653,36.3608,16.0552,241.292,27.5278,33.814,37.4072
268.448,138.163,189.482,679.412,468.917,146.177,187.248,1631.91,169.298,23.3242,44.1211,1002.42,34.2295,158.044,21.6244,89.8569,43.8393,93.8183,71.5159,5.57702,22.8212,8.23815,233.284,60.1133,25.7252,30.1249,29.7353,130.138,90.5293,53.5334,55.7636,13.6932,36.6539,11.9355,5.19679,13.2264,29.0823,44.3831,14.0968,228.13,51.772,33.3287,78.3175
223.67,101.539,190.132,391.481,347.548,98.2341,122.221,1176.72,129.87,25.7241,20.6566,575.351,43.3784,68.7079,13.604,58.0905,38.6654,81.7455,68.2115,8.36888,47.1397,14.981,263.992,49.0634,32.3694,50.4679,26.9186,154.709,144.971,38.8719,60.3824,15.7222,49.8761,14.8213,7.55773,22.4376,14.7134,41.0123,30.7574,281.672,45.7731,54.3383,73.3828
204.929,134.408,143.555,552.157,414.063,130.669,165.231,1365.66,143.422,24.0058,21.7739,683.743,18.8806,70.3779,9.28778,72.8604,39.1519,85.9835,61.3608,4.67803,18.8647,6.1133,205.354,52.736,24.2054,33.6427,33.0852,126.816,80.6939,46.0129,41.5846,12.8647,37.2499,9.89662,5.99833,15.1198,25.8845,50.358,15.3672,236.229,62.6049,24.9839,77.1607
226.232,111.271,154.792,421.948,353.271,92.9059,112.559,1149.76,124.398,22.4177,28.4475,657.465,61.8876,77.1791,15.6752,57.9022,37.2895,72.8445,60.0782,7.46794,43.5625,11.9354,234.866,41.1542,25.8962,30.1247,17.7578,116.071,124.718,35.2096,62.6836,12.7865,38.3312,12.592,6.37121,15.9602,11.6521,26.0495,19.4936,187.452,27.4875,39.509,30.7798
274.663,94.6667,126.491,408.522,339.417,89.6623,130.149,1152.62,107.029,26.537,26.4006,668.653,78.3654,66.9044,9.83229,53.0032,36.6931,71.0908,55.1479,7.03076,34.7295,10.4221,233,47.337,24.7496,31.2013,22.3102,129.74,122.954,36.5455,60.7554,15.3577,31.3898,12.8718,7.94202,16.0636,13.2633,28.8856,21.5836,207.998,33.555,29.4043,46.3963
171.365,141.826,198.285,565.512,444.889,138.456,151.4,1487.32,181.724,22.4582,25.446,778.276,15.2648,73.5131,11.8058,79.7409,42.6427,93.7566,77.4302,5.50682,28.0605,7.92562,241.14,53.7046,28.6739,42.4163,31.3718,140.991,97.9174,50.4096,51.414,12.3906,48.5239,12.741,5.49129,18.3855,27.3498,52.1413,14.011,244.076,57.7723,41.6475,67.5839
305.059,120.091,179.833,549.644,370.445,119.555,175.432,1277.17,127.148,26.1658,23.4269,673.727,51.341,115.188,15.0811,58.7668,37.2475,88.3476,61.272,6.45758,32.6515,11.7111,226.285,41.4022,27.0242,36.636,21.1228,99.6776,98.5941,39.984,40.8433,16.6029,53.5677,8.9063,8.96953,15.4623,20.1568,44.867,17.664,254.109,48.1696,13.4945,82.1772
212.515,109.144,172.302,541.827,402.653,102.166,119.154,1366.24,160.985,19.9469,18.4521,605.487,40.5497,82.3294,8.88576,51.1083,34.364,87.664,68.5538,6.78424,25.5639,9.77585,257.008,59.7876,43.2456,47.1488,41.2071,184.409,122.192,42.8359,51.491,10.8753,28.8996,4.44819,3.85813,11.6566,13.7654,29.787,19.2541,247.723,57.9535,27.3887,82.9366
203.524,107.399,162.517,548.718,327.119,123.63,137.143,1193.8,127.608,24.9553,38.9829,625.463,34.2391,59.0967,5.22779,64.1245,40.3883,86.3439,75.9573,3.04045,33.0003,6.9454,256.924,51.9824,19.6766,33.8176,30.9113,148.502,114.117,39.1627,51.3556,10.748,41.9437,21.828,3.95949,12.7047,13.3425,28.0293,15.8995,233.399,54.1656,34.2908,39.8179
217.593,114.805,138.555,413.676,447.029,97.6959,140.445,1379.36,148.155,24.9866,17.9996,687.263,24.8213,33.8363,8.3518,61.2597,37.4804,74.2097,59.5557,10.6152,27.1413,12.5687,209.578,44.2771,29.2224,36.3155,20.7254,114.992,96.0227,42.2798,55.8602,16.5423,35.687,5.55476,9.25252,18.6343,23.0654,47.6646,18.0755,203.76,36.8508,27.1512,83.98
241.27,115.935,164.983,449.817,463.314,109.776,157.443,1397.42,158.415,28.344,19.7158,805.687,33.5237,42.0956,7.47031,52.1449,36.834,73.6947,50.516,7.63643,27.2433,11.3954,193.363,52.4343,28.4549,36.0357,22.027,124.12,98.0727,44.9693,53.6734,18.15,37.5603,4.63085,6.72493,16.9688,28.9986,51.5682,16.598,230.811,64.1818,39.5965,50.3399
216.955,91.838,165.874,516.995,328.475,119.715,128.643,1228.06,134.438,18.0926,18.5821,596.569,38.3153,71.5188,10.6103,81.1633,44.7138,97.9266,101.481,6.29416,33.312,9.8493,296.445,49.491,22.2387,46.2163,39.128,137.809,107.999,46.7726,54.7406,12.0342,47.9559,9.49742,8.35476,17.471,13.2871,33.9524,24.388,249.118,43.3864,37.0408,77.859
198.494,125.598,138.273,402.654,400.175,88.8736,131.679,1145.75,120.962,30.5381,32.5021,683.062,30.2034,63.3151,12.0437,50.4312,30.2738,63.5458,38.5935,5.4903,24.7982,8.28973,159.119,43.6613,26.5284,24.4569,14.7018,101.164,94.7019,34.7311,45.5273,10.0657,29.1126,12.9547,5.03806,14.277,21.9914,39.6262,12.5589,173.883,34.2766,27.8746,38.7339
198.494,125.598,138.273,402.654,400.175,88.8736,131.679,1145.75,120.962,30.5381,32.5021,683.062,30.2034,63.3151,12.0437,50.4312,30.2738,63.5458,38.5935,5.4903,24.7982,8.28973,159.119,43.6613,26.5284,24.4569,14.7018,101.164,94.7019,34.7311,45.5273,10.0657,29.1126,12.9547,5.03806,14.277,21.9914,39.6262,12.5589,173.883,34.2766,27.8746,38.7339
360.656,138.587,212.571,636.509,409.666,139.989,161.673,1591.2,166.86,19.1714,21.4021,690.246,30.4276,89.7596,15.255,90.4609,59.9735,126.937,124.741,5.49163,43.6945,14.435,373.438,63.2319,29.8002,60.3648,49.8225,191.05,136.497,54.3809,78.6236,20.9908,64.0593,12.7991,10.0638,26.812,16.6981,42.0468,23.9033,293.684,61.3585,43.8439,91.5315
219.655,169.004,138.384,465.402,421.238,87.5197,151.713,1411.45,176.517,22.6875,20.3472,657.439,32.1651,110.351,26.3254,81.5511,48.4033,90.7289,73.8831,2.94246,33.0324,10.5219,228.927,60.2238,26.2772,36.1402,39.4237,130.284,110.759,45.9843,59.6812,13.5414,29.0684,14.9112,6.87806,14.8272,18.6256,51.3133,13.5973,233.777,36.1754,16.2289,82.1715
261.671,98.7836,187.294,637.907,452.872,146.114,162.995,1613.51,152.005,25.1871,25.8801,803.159,27.6574,61.9784,8.75504,69.0099,35.7062,89.7005,67.102,5.99665,44.5269,13.5791,323.238,67.3973,26.1317,55.4208,29.9712,160.527,149.088,64.5897,65.1333,11.6108,62.9917,9.96694,8.15445,17.0143,30.8312,47.6556,23.606,289.652,60.177,21.8881,42.1787
237.649,93.4193,191.594,543.081,376.168,116.129,127.772,1415.95,128.961,20.618,24.4485,625.299,21.354,42.6558,10.2964,56.4066,27.2109,77.9722,58.9812,8.59913,26.1984,9.52904,189.952,42.5662,27.0405,33.6868,26.6288,146.298,124.208,45.4868,55.3306,9.70663,40.1499,12.3534,3.52486,15.9252,12.6145,32.998,14.4025,186.284,65.0149,25.9719,40.3781
213.285,175.378,170.911,442.555,404.91,106.947,145.614,1315.43,119.726,25.6834,21.6001,636.659,29.7564,78.2433,21.3392,55.097,40.1082,73.3555,51.792,4.89976,42.1675,8.01311,218.983,43.4503,18.6369,40.4084,24.7289,145.539,118.952,47.8753,68.5368,10.0619,35.4231,8.13207,4.51322,11.4186,25.4165,29.7308,10.2366,219.568,32.22,49.7843,84.3572
207.143,70.5696,150.739,474.497,375.663,123.583,156.942,1359.53,162.627,22.2717,46.703,999.229,59.5901,92.2732,7.618,84.345,35.9319,102.107,94.5122,6.16581,27.1203,14.279,269.902,65.9804,31.2393,37.134,23.833,151.622,120.953,43.1338,53.954,15.5851,45.5712,12.6314,10.8141,21.3733,13.7302,38.7698,34.6417,301.718,75.1929,37.028,72.2098
168.918,75.931,157.438,504.026,382.508,126.521,168.94,1415.84,163.964,21.703,39.8621,1044.06,55.8781,110.458,9.43262,74.6618,33.3727,92.8132,87.3983,5.25377,28.2205,11.8017,257.892,63.297,30.9312,32.4187,26.3568,160,109.999,36.2487,45.0527,15.0511,46.1376,11.4602,8.94615,16.9462,12.6471,39.6628,30.7211,291.145,56.2873,33.9999,84.503
265.289,179.02,182.814,531.138,447.168,105.63,139.133,1413.24,143.377,27.1734,18.5398,756.616,56.4676,79.7817,16.1508,71.8822,44.7315,83.0168,63.6283,3.74283,30.3542,11.8848,272.692,53.5776,30.7224,49.5332,29.0414,125.228,135.793,61.2134,74.6068,13.1718,42.7116,17.3936,5.89388,19.1837,32.1171,49.292,15.9669,237.398,50.1378,41.5129,65.4451
224.671,161.296,166.975,489.649,418.538,105.198,129.476,1370.6,145.466,26.5442,21.0499,785.431,59.7178,79.4126,14.892,70.2661,43.933,80.4075,65.1072,4.30327,25.6533,11.4375,259.249,51.1176,28.2398,42.6741,31.3972,114.441,130.577,61.8962,73.0514,11.7413,45.3912,17.9312,5.01609,18.2902,27.0616,46.4693,16.1019,240.159,46.1857,52.1362,58.3442
208.448,74.4615,150.846,405.314,293.375,113.297,134.655,1167,118.666,22.2332,29.2945,522.955,17.9033,40.9361,4.95302,50.8255,29.9306,64.4067,56.8607,8.74929,22.3643,6.22316,165.214,33.1631,13.827,21.6836,16.7383,116.596,71.3822,27.4871,29.8837,14.7653,29.2944,8.77597,7.2246,11.6605,11.2529,24.6522,19.0151,165.44,25.9217,24.4672,68.1235
207.973,76.6818,147.005,399.579,287.954,114.444,129.926,1172.69,119.855,22.3414,32.256,526.718,17.2342,40.2021,4.93006,50.2841,30.2029,65.8175,57.3543,8.54623,21.9416,6.04572,162.761,32.6075,13.7594,21.0125,17.1329,115.385,70.3038,26.5436,28.3308,13.5506,27.7431,8.29752,6.65912,11.4539,11.0961,25.8909,17.3328,161.727,24.5798,23.3567,66.0989
192.087,116.233,147.82,453.284,329.794,113.632,116.759,1105.45,116.868,22.6615,20.3126,658.183,28.1155,90.8779,20.1618,74.0538,39.8147,86.4996,63.0189,8.53252,28.6942,16.3701,198.923,45.4426,22.0325,32.0529,17.7108,96.4083,78.9086,37.3727,43.459,12.4306,30.8583,10.3612,8.64464,15.3596,23.3538,24.5277,21.6596,228.994,50.752,31.8541,73.01
257.206,122.158,165.32,516.9,489.514,124.412,188.412,1522.62,165.783,30.966,44.8367,717.621,30.894,55.2213,9.33322,67.9651,35.3568,83.2175,71.9991,5.00665,30.9611,5.08134,245.169,48.0681,33.8899,37.1839,31.6979,168.592,141.211,47.5206,73.201,17.3832,40.4551,9.19992,4.57765,17.4023,12.3519,60.3192,18.4043,234.177,44.287,40.7706,49.013
213.636,119.619,180.922,558.703,451.546,102.283,146.318,1435.34,173.094,27.5548,28.3311,697.935,44.1016,73.5999,10.1999,65.4215,38.586,75.5733,73.0538,7.24362,46.1687,16.6941,281.092,49.3108,24.9595,38.3078,25.5205,129.76,102.304,35.5561,55.5126,13.193,51.318,11.095,3.67847,14.7755,17.2895,38.5858,20.0776,278.241,58.7675,37.5528,105.118
282.765,134.314,192.201,542.912,378.395,131.04,199.725,1300.16,149.723,20.9332,33.9294,655.513,29.4667,61.2535,7.66389,57.632,43.1041,64.9918,55.9128,13.8932,33.6725,10.6816,236.556,61.5912,16.6882,29.8714,26.5,134.673,98.2145,36.9315,48.2494,13.068,29.1182,9.85035,2.8973,15.2694,15.8912,31.0386,39.012,261.844,53.4319,44.4587,66.1906
191.478,106.693,152.085,497.584,425.47,96.0406,127.928,1507.76,145.497,34.568,26.1489,659.119,27.9802,91.9666,28.5812,78.7549,37.5314,109.75,86.8659,2.82886,34.6785,11.8454,265.882,44.6541,45.2827,47.8027,28.6761,137.514,105.22,48.6907,52.33,13.235,54.7916,16.3191,15.5758,15.8496,22.7799,51.687,9.96976,202.029,52.1734,36.4012,62.4171
280.297,115.026,143.355,554.035,381.404,114.517,164.738,1441.23,177.76,34.6239,44.9868,887.008,46.1855,63.3689,9.41715,62.2999,34.8796,81.2643,59.0526,4.92598,31.0717,8.40866,231.666,41.6009,22.0983,35.364,21.489,139.329,139.236,46.4998,62.5064,13.8815,45.6923,14.1897,8.04067,17.0274,27.1468,43.0984,16.0369,244.39,39.3715,22.2433,26.2721
281.468,119.369,168.06,507.43,428.865,122.968,159.625,1412.65,123.611,21.9001,13.7796,654.138,22.1317,77.1264,8.31188,64.473,44.4771,75.3857,69.316,7.12544,34.5065,10.2767,250.266,47.8742,30.7087,28.253,26.053,163.003,106.283,47.0787,55.0556,17.8797,24.5593,10.9072,2.65366,20.8185,17.5827,26.8843,25.8405,188.507,33.2348,41.3176,147.972
177.466,76.5526,153.429,403.72,263.225,99.7422,123.646,974.78,111.819,22.2801,25.9381,518.626,27.9777,69.3347,13.1141,76.7442,31.9186,82.8013,52.4307,5.73248,20.9024,11.231,147.186,35.5353,18.5223,26.1645,16.4291,83.3464,73.312,31.6887,31.5896,6.72362,19.9698,12.176,7.12978,12.16,10.1487,20.6534,8.49215,198.779,39.3093,26.8988,34.0598
176.712,72.8551,163.968,445.215,314.739,109.249,118.542,1079.09,109.964,21.3268,25.48,524.484,26.1074,76.0958,20.5092,75.0854,33.0483,75.7149,51.4012,4.6518,20.8453,8.60927,157.41,33.8812,26.6364,25.0508,16.768,86.275,69.6502,28.4666,38.7307,5.99713,21.7747,11.7034,6.01304,13.1677,11.3346,24.529,11.4146,204.017,41.1386,24.7413,46.7814
167.146,111.169,129.517,402.748,308.353,91.1479,115.371,1025.06,107.265,21.2777,33.9116,582.89,26.8035,60.095,15.5386,53.5808,26.266,57.7638,41.3359,2.67101,19.0384,6.40511,117.504,31.3096,20.3756,18.3578,13.2636,64.0596,52.3756,26.9969,33.5442,3.3252,18.6996,11.5104,5.29271,16.3465,7.3448,19.8773,8.0785,92.1526,27.1218,11.5328,47.6174
