-38.74,-97.1308,0.290491,-3.34817,-9.70233,-18.3954,115.01,0,0,214.402
-35.3175,-93.1053,2.89193,-4.30914,-11.7627,-17.2628,116.402,0,0,208.945
-36.395,-95.2633,0.539941,-3.2093,-9.18148,-13.6438,115.951,0,0,216.337
-37.9779,-93.9018,5.44725,-4.22777,-11.2863,-13.1526,113.071,0,0,215.612
-39.5024,-112.49,-2.06451,-4.01234,-9.27934,-18.1646,112.554,0,0,224.476
-35.31,-101.196,-0.00118639,-3.32783,-12.4158,-18.8782,112.25,0,0,207.251
-33.2688,-91.9913,-0.103485,-3.38127,-9.46282,-12.9492,114.113,0,0,208.279
-33.4471,-91.4918,0.142472,-2.82213,-12.435,-11.6282,112.053,0,0,205.241
-33.2066,-100.749,0.849627,-3.38678,-10.054,-22.5453,112.408,0,0,204.946
-34.7713,-99.3117,1.8978,-2.42311,-10.2492,-20.1253,112.994,0,0,209.977
-36.1697,-95.463,0.530729,-3.29858,-11.2081,-11.9864,112.89,0,0,212.477
-33.4015,-92.4182,3.99685,-3.68099,-10.0203,-18.2346,113.718,0,0,204.774
-33.4092,-95.5567,-1.31888,-3.97835,-11.3561,-18.3044,111.756,0,0,199.556
-35.3131,-95.2011,-0.752933,-4.12291,-9.18846,-19.8977,113.445,0,0,202.81
-37.3371,-97.5996,-0.283621,-3.32902,-12.7394,-21.7614,114.821,0,0,204.576
-36.8279,-93.6349,-0.890835,-4.0998,-9.2679,-16.1958,113.843,0,0,208.706
-39.329,-112.581,0.348857,-3.87019,-9.20978,-16.6863,113.941,0,0,231.601
-35.9173,-97.0177,0.466834,-3.94715,-9.47706,-16.1968,112.781,0,0,211.947
-36.0447,-99.6635,-0.226831,-4.30046,-10.0792,-23.6111,111.323,0,0,203.227
-32.8119,-104.116,1.81539,-3.60507,-10.7971,-17.1597,115.744,0,0,216.841
-33.49,-89.6586,-1.17784,-3.72725,-7.55595,-19.032,116.45,0,0,201.997
-35.3026,-99.8349,1.10168,-4.0384,-13.4364,-19.7778,113.033,0,0,205.026
-37.2068,-96.819,0.702418,-3.8392,-12.0841,-19.6212,114.712,0,0,207.393
-34.8593,-104.456,-0.735153,-3.92676,-12.124,-19.4938,113.447,0,0,208.883
-32.1032,-95.1686,-0.826605,-3.55177,-8.30299,-17.0169,117.215,0,0,210.711
-34.1263,-103.657,-0.320605,-3.27628,-11.2699,-18.6301,116.123,0,0,213.844
-34.3204,-87.0371,3.44503,-3.69816,-10.1157,-11.4281,116.747,0,0,211.484
-35.3495,-90.0285,-0.511636,-3.58231,-8.85206,-14.3574,111.601,0,0,204.135
-39.102,-102.578,0.467055,-4.37416,-10.3081,-14.6517,110.671,0,0,218.239
-36.3774,-110.419,0.375772,-3.66593,-8.57169,-23.522,112.962,0,0,218.198
-36.7348,-116.744,-0.505709,-2.00871,-13.1831,-23.0981,109.1,0,0,217.788
-35.9272,-91.3801,1.98615,-2.83709,-11.2912,-16.7306,114.549,0,0,207.76
-34.9957,-108.714,-0.440491,-2.37072,-11.201,-21.5914,108.424,0,0,210.69
-35.0759,-106.487,-0.640556,-2.90016,-10.9718,-21.44,108.463,0,0,208.452
-35.1602,-84.1501,1.15492,-4.02252,-10.2155,-14.1671,115.457,0,0,202.264
-35.7777,-101.919,-0.325608,-3.23561,-9.14822,-17.518,110.075,0,0,211.067
-37.6175,-97.4212,-0.689271,-2.45422,-9.07116,-15.8591,110.415,0,0,210.722
-32.4747,-96.9289,1.33479,-3.04319,-8.74233,-15.5503,109.45,0,0,205.793
-32.1432,-92.8369,1.1611,-4.08951,-8.64284,-15.5912,110.144,0,0,201.833
-34.6937,-94.2889,-1.18221,-3.8229,-12.1714,-20.7473,115.705,0,0,200.817
-32.5236,-97.4052,1.11523,-4.36438,-9.95398,-17.4487,112.305,0,0,205.077
-32.8293,-101.636,-1.28447,-3.84592,-12.6431,-17.5397,116.295,0,0,209.128
-36.4393,-92.4546,0.872013,-3.66013,-8.09267,-16.0094,113.146,0,0,210.219
-34.7433,-105.338,-1.40227,-3.92726,-11.4097,-20.9617,113.202,0,0,208.719
-36.1437,-106.989,-1.14126,-3.78639,-12.3484,-21.1931,114.648,0,0,212.503
-33.4562,-91.0288,-1.03425,-3.79685,-10.919,-16.4,112.558,0,0,199.631
-38.3134,-95.2062,1.24001,-3.99592,-10.9928,-21.2734,111.731,0,0,204.372
-34.3672,-94.4062,1.87074,-3.68501,-10.4459,-19.1652,112.951,0,0,204.914
-39.2621,-100.256,-0.112667,-4.45538,-8.66146,-21.7335,110.233,0,0,210.223
-37.6848,-100.09,1.75207,-4.25454,-10.8866,-16.3841,114.496,0,0,216.135
-35.7528,-100.472,0.488441,-3.39026,-10.8626,-16.5412,115.562,0,0,215.104
-35.986,-97.991,-1.38676,-2.82437,-8.52837,-16.648,118.524,0,0,217.23
-35.0917,-106.594,-0.303436,-2.46812,-10.5146,-15.9042,114.077,0,0,219.472
-35.2574,-101.666,-0.805723,-3.24589,-7.4859,-20.151,116.544,0,0,216.651
-34.1813,-100.475,-0.068858,-3.23279,-9.83002,-18.7998,116.451,0,0,213.014
-35.1273,-100.083,-0.920961,-3.34439,-8.7925,-16.7361,114.782,0,0,215.506
-35.1128,-96.3801,1.05814,-1.65295,-9.66682,-17.5206,112.351,0,0,210.445
-37.2336,-89.562,4.03771,-3.61836,-8.74644,-15.3539,116.743,0,0,213.795
-34.0932,-94.5366,-1.07725,-2.24526,-7.66858,-8.93417,112.193,0,0,215.401
-33.9457,-95.9878,-0.0615916,-4.02096,-9.09409,-20.6793,113.644,0,0,203.389
-35.7105,-99.0096,-1.41021,-3.70815,-10.3096,-16.0109,113.109,0,0,209.839
-32.8207,-94.5607,1.23939,-3.63336,-9.93497,-18.4209,112.318,0,0,204.292
-37.1593,-97.2376,1.22278,-4.24506,-10.1915,-14.8733,112.802,0,0,213.25
-39.1821,-95.4579,-1.81497,-3.46282,-8.74671,-16.9584,111.909,0,0,210.295
-33.639,-91.6178,-1.19135,-3.80381,-9.6859,-17.8446,115.105,0,0,201.159
-36.4463,-95.5412,2.50057,-3.76052,-11.4426,-22.5496,113.785,0,0,204.324
-35.0558,-109.502,2.56286,-3.49545,-10.8896,-20.6082,111.44,0,0,217.825
-39.3003,-107.003,-0.714639,-4.17796,-12.4586,-11.7417,116.674,0,0,227.564
-36.4437,-109.897,0.814254,-3.5758,-8.54579,-18.5027,114.46,0,0,226.019
-40.6593,-98.5679,-0.268022,-4.18903,-11.6807,-11.4332,119.816,0,0,225.554
-36.3609,-102.861,-0.735432,-2.94534,-8.24275,-17.1349,117.982,0,0,224.175
-34.2535,-94.9674,-0.0959199,-3.27729,-11.2059,-15.504,117.169,0,0,209.639
-34.247,-92.8485,0.0807929,-3.89332,-9.84421,-20.9441,118.472,0,0,205.674
-35.3705,-91.6704,0.29859,-3.41903,-9.92665,-17.4841,116.839,0,0,208.26
-34.2838,-98.6863,-1.24956,-2.58052,-10.1283,-20.1515,116.136,0,0,208.875
-35.4026,-96.5744,0.885867,-2.61054,-10.6623,-19.2921,113.074,0,0,207.012
-36.1588,-95.7367,-1.06318,-2.69416,-10.8818,-18.4307,112.994,0,0,205.202
-34.2728,-101.824,0.427756,-3.05774,-11.1122,-21.0764,113.394,0,0,208.958
-35.6842,-96.8982,0.00153938,-3.21789,-8.85307,-13.2766,117.05,0,0,217.61
-33.001,-103.4,-0.631578,-3.12791,-9.38177,-19.9618,113.941,0,0,212.07
-34.4186,-95.1295,-0.907011,-3.30376,-9.14,-11.4382,113.015,0,0,211.491
-39.6287,-100.244,-0.765898,-2.94887,-11.4812,-20.879,113.189,0,0,210.739
-43.498,-98.5541,1.04028,-4.05878,-10.8792,-20.3177,110.623,0,0,211.927
-38.2,-100.165,-1.21706,-3.90936,-11.7969,-15.9367,114.915,0,0,214.516
-37.326,-102.486,0.11306,-3.56763,-9.56751,-18.8698,109.682,0,0,211.175
-35.1599,-104.565,-1.65816,-4.39016,-12.5332,-17.3733,115.079,0,0,214.047
-34.0476,-96.0423,0.437815,-3.27157,-8.21037,-17.026,114.317,0,0,209.751
-36.069,-100.013,2.40877,-3.3631,-11.603,-22.5924,110.492,0,0,204.756
-33.3475,-92.9281,0.358318,-2.93642,-10.0128,-19.5118,111.922,0,0,200.403
-36.0386,-94.1783,1.42715,-2.23132,-9.67488,-19.2545,110.6,0,0,205.782
-34.5951,-101.122,-0.276822,-3.48322,-9.84172,-19.565,114.244,0,0,210.725
-31.4922,-99.3781,1.62162,-3.41895,-7.21181,-18.4209,113.53,0,0,210.594
-32.2691,-93.2391,0.691335,-3.50764,-6.70698,-17.6543,115.639,0,0,207.356
-37.7084,-96.0044,-0.486429,-3.67454,-9.02523,-16.1999,114.847,0,0,212.854
-38.9163,-99.3387,-0.434598,-3.40505,-9.79866,-17.246,114.672,0,0,216.187
-40.2062,-98.3686,0.899018,-3.39038,-9.14389,-17.2653,114.394,0,0,219.939
-45.4143,-100.039,-1.78415,-3.42913,-11.303,-14.2093,112.208,0,0,221.434
-41.381,-105.468,-0.960403,-4.1724,-11.2009,-18.4526,118.189,0,0,223.905
-37.8578,-103.595,0.667887,-3.5374,-11.44,-17.4079,117.428,0,0,221.111
-37.8893,-107.714,1.24487,-3.1928,-10.9865,-18.1568,117.18,0,0,226.346
-33.3654,-102.679,0.369119,-2.74262,-10.2214,-21.9991,114.518,0,0,210.692
-35.1905,-99.9264,2.61658,-4.13404,-12.6084,-19.4366,116.667,0,0,211.186
-36.3851,-99.913,-0.892116,-3.94979,-11.1688,-21.7017,116.035,0,0,208.544
-33.2043,-100.399,1.83018,-4.02752,-8.26068,-17.3489,114.553,0,0,215.535
-35.3803,-91.993,0.0817095,-3.538,-8.65412,-17.3453,113.939,0,0,207.357
-37.4535,-92.3096,-1.47624,-3.2667,-8.68681,-16.4232,112.198,0,0,205.572
-36.3023,-97.6979,0.0897173,-4.3351,-9.98015,-19.5556,113.581,0,0,207.075
-36.9151,-92.1335,-0.374902,-3.56128,-11.8633,-17.2262,116.731,0,0,206.382
-35.7272,-107.581,-0.443776,-3.33183,-13.7267,-18.3939,112.62,0,0,213.948
-36.1468,-93.1048,0.011214,-3.15396,-6.95988,-20.2864,118.081,0,0,212.069
-38.7725,-100.206,-1.67351,-3.6975,-12.218,-18.0057,112.52,0,0,210.253
-36.9249,-101.118,-1.1385,-3.97806,-12.4468,-19.071,109.91,0,0,205.368
-34.0732,-89.581,-0.185872,-3.33488,-8.8875,-18.2353,113.754,0,0,200.394
-33.9653,-100.535,-0.0567974,-4.09493,-12.781,-19.1833,111.56,0,0,203.62
-33.345,-88.9473,-0.0797664,-3.85413,-9.84298,-18.0151,112.83,0,0,197.041
-32.8525,-100.155,-0.767512,-3.67169,-10.7771,-19.4595,112.945,0,0,204.603
-35.6894,-104.228,-1.44705,-3.83489,-10.557,-20.3209,112.687,0,0,211.104
-33.3482,-98.7919,2.07676,-3.86259,-9.90093,-15.0399,112.032,0,0,211.497
-36.149,-110.426,-0.69616,-4.20307,-10.712,-20.627,112.66,0,0,217.495
-35.2216,-97.1409,-0.60511,-2.6774,-9.99529,-19.5804,111.247,0,0,205.733
-30.3435,-95.5179,0.754644,-3.24237,-10.9827,-15.7369,115.829,0,0,207.37
-35.8009,-98.3314,-0.773377,-3.16663,-9.38495,-14.9933,109.57,0,0,210.177
-34.953,-99.2964,-0.983108,-3.41815,-11.3256,-21.8533,109.383,0,0,200.142
-39.5932,-95.4832,0.00515185,-3.93849,-7.98578,-18.5714,116.451,0,0,214.464
-34.9305,-95.5995,-0.804696,-4.37111,-10.5565,-18.6323,117.762,0,0,207.748
-36.2928,-94.5053,-0.25973,-3.87258,-9.64564,-20.0399,112.339,0,0,202.553
-34.9165,-96.091,-0.487401,-4.40276,-12.589,-24.0611,115.759,0,0,198.964
-35.9957,-111.319,-0.659181,-3.39412,-9.70877,-18.2887,111.91,0,0,222.81
-36.0799,-103.079,-0.858299,-2.50151,-10.2455,-22.5358,114.086,0,0,211.166
-35.8124,-96.994,-0.287782,-3.77689,-7.8437,-14.5594,113.802,0,0,213.58
-33.4524,-97.1771,1.67985,-3.85198,-12.1112,-21.4943,114.892,0,0,202.716
-32.1628,-95.7035,1.29658,-3.55651,-9.53126,-18.3078,113.664,0,0,204.956
-36.0274,-108.203,1.45079,-3.5584,-10.3804,-17.0976,109.732,0,0,218.895
-37.2574,-107.493,-0.5062,-3.85723,-8.75699,-18.9344,113.587,0,0,220.556
-36.1542,-111.825,-1.08269,-3.673,-10.9729,-18.702,114.431,0,0,222.526
-34.7753,-102.83,-0.510035,-3.48762,-12.5973,-20.7191,114.913,0,0,209.769
-32.173,-93.7643,0.498478,-1.9978,-8.17104,-17.9935,116.505,0,0,211.422
-36.4534,-98.3633,-0.744264,-2.947,-10.6814,-17.8609,113.756,0,0,210.713
-37.2512,-93.3947,-1.31193,-3.47779,-8.88414,-19.7878,112.213,0,0,202.593
-34.4791,-100.839,-0.828002,-4.36707,-9.78824,-19.4142,111.382,0,0,206.012
-33.5244,-98.0988,-0.18402,-3.14934,-9.68373,-22.0522,113.106,0,0,204.11
-39.325,-94.6875,0.185583,-4.61164,-11.9158,-15.5556,114.064,0,0,211.125
-38.1489,-95.9877,1.08546,-2.38137,-9.35846,-19.374,111.304,0,0,209.176
-36.241,-105.439,-0.464831,-2.58403,-10.3162,-22.2629,113.456,0,0,215.572
-36.3379,-103.377,-0.288196,-2.89833,-12.0685,-23.424,109.874,0,0,207.405
-37.2492,-91.5566,-0.170016,-4.0922,-10.7613,-14.7148,117.113,0,0,209.631
-35.0117,-100.772,-0.33177,-3.20786,-10.864,-16.9536,113.505,0,0,212.791
-33.5638,-102.408,-0.203022,-1.35455,-11.1787,-18.4607,115.299,0,0,213.62
-33.2396,-94.1785,-0.558065,-3.21338,-8.67738,-16.9139,115.168,0,0,207.402
-31.6388,-93.1242,-0.496496,-4.15488,-10.4617,-15.2163,116.557,0,0,206.863
-32.4843,-92.9939,-1.12988,-3.88202,-11.2566,-17.3594,114.064,0,0,199.398
-32.4025,-98.2491,-0.393556,-3.74048,-11.1317,-17.943,112.685,0,0,205.901
-37.8204,-93.5983,-2.18638,-3.72907,-6.96281,-17.2919,114.322,0,0,209.499
-37.0388,-90.394,-1.14339,-4.06818,-10.1891,-18.8899,114.744,0,0,201.322
-34.65,-85.0297,-0.602004,-3.51065,-8.56852,-13.5987,115.957,0,0,203.214
-34.0012,-84.6919,-0.0532564,-3.61769,-8.43253,-11.7745,113.541,0,0,202.299
-38.2684,-94.634,0.571431,-3.57203,-10.896,-19.7425,113.792,0,0,206.575
-35.4178,-94.366,-0.5704,-4.05564,-10.5727,-18.2146,113.641,0,0,204.308
-35.5426,-96.16,-1.05089,-2.9058,-11.4764,-18.8919,113.636,0,0,205.951
-32.5149,-98.8855,1.51269,-1.15086,-9.92742,-16.9275,112.805,0,0,211.624
-36.4751,-97.4786,-0.843542,-3.27171,-8.34074,-15.5472,109.5,0,0,209.849
-34.9691,-100.777,-0.652084,-3.71816,-8.75434,-9.69921,114.784,0,0,220.921
-33.645,-89.0298,1.0397,-3.84197,-9.92473,-18.2593,112.29,0,0,198.119
-33.3156,-95.1745,-0.317268,-3.59753,-10.4538,-20.8963,113.418,0,0,200.414
-37.199,-95.2586,-1.3904,-3.74749,-10.2119,-15.1728,111.874,0,0,208.056
-33.9985,-100.534,-0.01537,-3.54159,-10.11,-21.729,113.445,0,0,207.267
-37.7997,-99.6262,-1.49673,-4.101,-11.8419,-12.5729,113.389,0,0,214.73
-37.5502,-106.077,0.579976,-3.22243,-10.0365,-23.4252,114.372,0,0,216.207
-38.4634,-96.8572,1.06779,-3.90144,-9.83323,-14.7862,113.096,0,0,215.097
-40.5709,-94.121,1.31502,-4.37402,-9.70619,-18.1931,115.135,0,0,212.574
-33.4409,-98.7724,-0.306799,-3.15077,-10.0918,-17.9511,114.097,0,0,210.02
-35.8702,-94.5226,0.170556,-1.39206,-7.35945,-21.0405,112.37,0,0,206.42
-34.9927,-96.3974,-0.745994,-2.94391,-10.7414,-20.6035,111.421,0,0,201.045
-35.3146,-102.19,-0.497843,-2.82655,-9.62862,-21.3187,111.496,0,0,209.161
-35.1682,-95.4376,-0.804433,-4.47548,-7.75376,-20.1067,116.575,0,0,207.408
-37.6336,-96.309,-0.544999,-3.97512,-7.52753,-20.0514,117.003,0,0,211.592
-37.8875,-100.215,-0.365679,-3.96753,-11.0121,-20.9736,112.583,0,0,208.706
-41.0172,-99.5062,-0.140949,-4.54882,-11.6592,-23.4617,112.455,0,0,206.748
-37.1721,-94.9879,-0.473086,-4.09332,-11.9998,-19.1882,114.03,0,0,205.553
-37.6216,-98.0003,0.0424729,-4.15089,-11.8755,-22.4376,112.757,0,0,202.607
-34.051,-91.5836,-1.05805,-3.81333,-9.82056,-15.635,112.789,0,0,203.249
-35.911,-104.147,-0.291898,-3.04753,-12.6039,-22.4882,112.958,0,0,208.094
-36.2289,-108.872,0.011562,-3.48023,-12.0781,-21.8047,111.306,0,0,212.699
-33.4065,-105.723,0.110188,-3.63523,-11.5231,-22.6984,112.028,0,0,207.345
-33.0463,-92.4863,-1.07755,-3.17276,-8.50494,-13.9561,112.409,0,0,206.04
-36.2522,-98.6266,0.135094,-3.39447,-12.1214,-21.6112,112.227,0,0,204.192
-36.0728,-84.6045,3.18466,-3.31826,-9.59009,-18.8651,117.568,0,0,204.44
-42.9543,-108.318,-0.911468,-3.72251,-11.7526,-23.0912,112.129,0,0,217.057
-42.4859,-115.368,-1.68883,-3.79113,-7.95566,-23.4333,112.015,0,0,225.878
-39.152,-93.3067,-0.0828533,-3.215,-8.8437,-16.182,112.739,0,0,210.635
-35.5548,-99.1222,0.973468,-4.4336,-10.6961,-18.325,115.283,0,0,211.955
-38.8649,-104.906,-0.393234,-3.74867,-11.1216,-16.4944,110.908,0,0,217.128
-36.9974,-108.528,-0.975865,-4.01766,-12.0821,-17.6029,111.331,0,0,215.737
-37.0383,-105.026,0.85119,-3.98565,-8.39625,-18.3799,112.727,0,0,219.812
-32.7688,-94.3561,-0.800014,-3.41601,-9.82506,-13.6754,118.413,0,0,212.841
-36.3548,-102.301,-0.563351,-2.81517,-10.7173,-22.175,114.28,0,0,212.336
-36.4908,-99.7397,-0.276868,-3.80669,-11.4931,-14.7128,115.079,0,0,215.409
-36.8203,-99.3958,-0.347774,-3.98983,-10.8497,-16.2119,114.208,0,0,213.326
-36.3618,-99.1757,-0.015419,-3.79958,-8.96602,-18.66,110.025,0,0,207.616
-34.0728,-94.6021,-0.834877,-3.23323,-7.52192,-18.9213,117.283,0,0,208.737
-32.9512,-95.6622,0.429671,-3.40536,-9.98934,-18.151,112.314,0,0,203.449
-35.9701,-91.6315,0.17246,-4.18269,-4.66082,-18.861,113.295,0,0,206.734
-36.6358,-97.4416,-2.00728,-4.06514,-11.1614,-19.4793,110.791,0,0,202.139
-31.193,-89.2626,4.19058,-4.2006,-8.89513,-18.142,116.58,0,0,204.146
-35.6995,-92.3017,-0.176203,-3.7351,-9.77097,-16.2505,119.662,0,0,211.818
-33.1362,-102.545,6.92339,-4.13554,-9.25581,-23.5449,117.807,0,0,217.717
-38.3756,-95.4519,2.69855,-4.04007,-10.8646,-16.5689,118.721,0,0,217.95
-34.6335,-107.412,-0.829019,-4.1879,-10.2292,-20.1949,115.23,0,0,215.692
-33.9326,-99.7756,0.0953148,-3.76695,-8.02689,-16.3085,117.509,0,0,217.474
-34.8532,-99.3787,-0.702799,-4.16018,-9.81229,-18.4548,114.082,0,0,208.645
-32.7865,-99.2619,-1.06096,-3.79152,-9.372,-17.5074,111.738,0,0,206.827
-31.9785,-96.5574,1.24107,-1.28697,-9.78886,-14.1084,114.175,0,0,211.785
-36.3039,-107.249,-1.34915,-2.02802,-10.6081,-18.844,112.078,0,0,218.298
-36.342,-101.47,-0.435187,-4.17424,-9.3218,-20.5461,109.991,0,0,206.601
-36.123,-102.618,0.0217614,-4.38634,-12.46,-14.7717,116.931,0,0,218.847
-35.6429,-86.0363,1.17852,-3.70536,-10.6256,-10.0008,120.359,0,0,214.457
-39.5388,-103.282,3.15177,-4.47238,-11.894,-23.458,114.704,0,0,215.818
-36.5258,-94.3228,-1.61069,-3.9925,-6.98025,-10.4547,114.408,0,0,216.066
-38.4422,-92.0933,-0.462214,-3.35031,-8.932,-15.5994,116.172,0,0,211.868
-37.1733,-91.3315,-1.02465,-2.1447,-8.14131,-13.9761,116.782,0,0,215.174
-35.4058,-96.3939,-1.2025,-3.23772,-10.2155,-20.7131,111.81,0,0,203.734
-36.2647,-95.1356,-0.716734,-3.47613,-9.39434,-15.1436,113.151,0,0,209.513
-38.8497,-94.6928,0.0608079,-4.29518,-10.2492,-18.6083,114.915,0,0,207.996
-35.5378,-96.6358,-0.42098,-4.10044,-12.8078,-14.7295,116.143,0,0,208.712
-37.1232,-87.6568,0.520379,-3.27247,-9.52001,-17.6054,115.344,0,0,206.787
-33.6202,-97.8954,-0.126773,-3.94688,-9.66132,-15.2426,111.895,0,0,208.86
-30.9277,-98.1755,-0.527731,-3.54805,-10.0374,-19.1358,116.851,0,0,208.02
-35.0323,-97.7401,-1.03944,-2.96993,-9.89397,-16.7768,115.703,0,0,214.563
-38.947,-89.8339,-1.93066,-3.78736,-8.86753,-13.6555,118.054,0,0,213.157
-40.0462,-97.5364,-1.08132,-3.89825,-9.47546,-19.141,110.714,0,0,209.501
-37.4409,-97.8702,-0.114283,-3.95498,-12.3425,-19.419,114.581,0,0,207.679
-35.9802,-94.3394,0.408847,-4.14804,-10.5513,-17.1267,114.123,0,0,206.734
-39.6905,-108.099,-1.18928,-4.31368,-8.86765,-18.7995,110.441,0,0,218.816
-37.8253,-106.008,-0.533401,-3.3108,-8.62978,-21.123,114.845,0,0,218.826
-36.1242,-97.3834,-0.888387,-4.00728,-9.76608,-15.4006,112.066,0,0,210.232
-33.6365,-96.6766,0.274072,-1.77185,-11.5834,-17.2288,115.723,0,0,209.777
-35.7477,-96.5946,0.463401,-0.673209,-7.10399,-18.6044,111.955,0,0,212.27
-34.0475,-98.5326,-0.221795,-3.55261,-11.5551,-15.8852,110.557,0,0,205.973
-34.9533,-100.033,-0.715898,-4.10708,-9.92835,-20.4608,112.318,0,0,206.095
-36.0129,-98.4592,1.43739,-3.1639,-9.56117,-19.1581,113.93,0,0,211.522
-35.8125,-100.223,0.222342,-4.08036,-10.0781,-20.8523,115.558,0,0,211.257
-36.0432,-107.309,0.315135,-2.89864,-10.2175,-16.1882,115.761,0,0,223.871
-35.4285,-97.791,1.02902,-4.2265,-11.1822,-20.7398,113.804,0,0,205.541
-35.5298,-97.8466,-1.01983,-3.97086,-11.3382,-15.8738,116.301,0,0,212.224
-35.5522,-105.681,-1.39348,-4.50007,-10.2876,-19.5912,110.048,0,0,208.662
-36.1594,-96.4296,-0.833549,-2.62542,-11.8412,-20.4887,113.103,0,0,203.347
-37.4345,-103.252,-0.931594,-2.76542,-10.7129,-17.8843,113.418,0,0,215.687
-32.1067,-93.6958,-1.3554,-0.46912,-9.58623,-15.3716,114.232,0,0,207.265
-33.5523,-96.1928,2.14208,-2.14433,-10.1384,-16.6273,111.455,0,0,207.913
-32.6324,-90.9895,-0.840914,-1.80921,-8.37172,-15.8888,117.207,0,0,208.327
-38.4598,-93.9168,-0.341399,-3.55683,-11.0267,-14.1642,114.494,0,0,213.542
-36.875,-96.6689,-0.0310794,-2.63775,-10.0989,-15.2181,113.918,0,0,214.694
-39.3501,-94.5347,-0.00308426,-4.26771,-10.8727,-15.165,121.898,0,0,219.569
-34.5394,-100.939,0.445075,-3.76587,-11.5932,-17.605,115.668,0,0,212.008
-36.3766,-95.5961,-1.75787,-4.05826,-10.8457,-17.8165,114.982,0,0,206.195
-32.7133,-103.952,-1.21106,-2.00352,-10.6325,-21.6529,116.069,0,0,212.573
-34.5391,-94.9925,-0.544128,-1.19746,-10.1351,-18.4934,112.358,0,0,206.176
-34.7502,-95.7837,0.930237,-0.77831,-10.135,-16.8652,113.857,0,0,211.426
-34.276,-91.6515,-0.923611,-3.52298,-8.13916,-17.5857,115.339,0,0,205.165
-37.6955,-93.8282,1.21996,-4.33819,-11.2687,-16.115,113.182,0,0,208.657
-42.9508,-98.0651,0.319392,-4.27727,-11.6351,-18.1187,114.78,0,0,217.251
-33.5673,-98.4007,0.823177,-4.02752,-9.82506,-20.3699,111.235,0,0,204.861
-38.2153,-94.7158,-0.181956,-4.05845,-10.6225,-20.5339,113.45,0,0,205.565
-34.7605,-94.1995,-0.520715,-3.48649,-9.76095,-18.453,116.786,0,0,207.702
-37.1053,-102.134,-0.760982,-4.38309,-12.3147,-19.2121,114.75,0,0,211.322
-38.1246,-101.426,-0.312976,-3.19272,-12.6782,-19.0912,113.25,0,0,211.442
-34.8291,-101.968,0.328646,-3.29294,-7.84107,-17.7974,113.134,0,0,215.375
-33.3161,-100.449,-1.69846,-4.01839,-11.2798,-19.2459,114.784,0,0,205.267
-32.9038,-105.189,-0.847627,-3.97158,-8.93144,-20.1617,112.814,0,0,210.593
-36.3604,-100.113,-0.500058,-2.45358,-13.4252,-21.6052,111.743,0,0,203.303
-34.2412,-98.5022,0.886744,-1.62372,-10.0128,-19.0915,112.394,0,0,209.632
-36.4862,-95.4653,-0.625251,-2.14369,-12.7568,-21.3285,113.817,0,0,202.325
-34.3403,-94.7905,1.06403,-2.5615,-9.76391,-18.9053,109.086,0,0,201.957
-36.3035,-92.3695,0.228616,-3.0192,-8.91286,-18.9209,111.187,0,0,203.18
-34.8878,-103.641,0.375225,-2.37305,-9.62683,-20.0555,109.276,0,0,209.73
-36.0764,-94.767,-0.740641,-3.95724,-9.92009,-17.8896,110.817,0,0,203.487
-35.8586,-92.6482,-0.932299,-3.79004,-8.66459,-11.8833,111.672,0,0,209.328
-37.645,-108.432,-0.776334,-4.52901,-9.84206,-22.4494,111.777,0,0,214.082
-37.8021,-94.7177,0.678326,-3.51981,-9.02433,-16.5259,114.143,0,0,213.041
-35.2272,-91.7366,-1.42105,-3.75494,-9.74276,-16.4665,113.806,0,0,203.577
-37.3998,-95.9284,-1.08064,-4.20378,-9.14438,-18.6413,112.599,0,0,209.095
-33.682,-95.5904,-1.36791,-3.24799,-10.2503,-18.9708,116.156,0,0,206.978
-35.9711,-100.241,-0.558504,-4.00988,-11.1203,-14.2166,110.89,0,0,211.033
-33.0094,-98.971,-1.43257,-3.94372,-7.39667,-18.0108,113.327,0,0,207.266
-37.2454,-92.2942,1.21702,-4.30907,-11.4136,-16.006,113.941,0,0,206.949
-33.0997,-88.6138,0.212365,-3.00147,-10.3937,-10.0569,112.88,0,0,205.557
-37.9523,-107.059,-0.757182,-3.70114,-12.8263,-25.3237,111.973,0,0,208.255
-35.62,-93.0867,-0.768814,-2.95655,-8.04975,-13.9088,111.465,0,0,209.058
-36.4494,-99.9395,-1.20195,-3.83573,-12.0061,-18.6641,114.13,0,0,209.812
-33.9737,-97.9548,0.543543,-2.72222,-10.6624,-16.4049,110.685,0,0,208.111
-37.3866,-97.2418,-0.5777,-3.04756,-8.65379,-19.5491,112.862,0,0,210.741
-36.8073,-98.0371,-1.29309,-2.00106,-7.19909,-19.7397,112.481,0,0,211.986
-36.2193,-103.517,-1.46606,-2.05084,-8.66517,-20.8907,112.653,0,0,216.067
-35.1894,-94.131,-0.628365,-0.788922,-9.44824,-16.9296,113.925,0,0,211.069
-35.7146,-92.2867,-1.20825,-2.12601,-9.72431,-15.9572,113.899,0,0,207.497
-33.6824,-110.461,-0.211891,-3.3649,-9.1824,-20.3168,111.583,0,0,215.945
-38.4517,-93.4786,0.263372,-2.88194,-10.2406,-15.9869,116.65,0,0,215.975
-36.8467,-100.249,0.119401,-1.87391,-7.88957,-21.5049,115.223,0,0,215.232
