69161.1,70957.6,62319.8,84118.8,98462.9,110658,94821.4,128639,144888,131530,111020,104614,92570.9,42505.1,19853.9,21095,22943.8,25811.8,21842.6,17114.3,15295.1,14210.7,18056.4,25355.8,24830.9,20495.4,19667.4,23201.8,26968.7,25260,23892,19929.3,17312.1,13469.6,10044.8,6364.92,5295.14,5330.41,5979.56,10214.9,12671,13958.1,15078.2,11714.3
71055.2,72817.7,61981.3,83790.4,97520.6,108429,94497.1,133446,147918,138221,117607,114088,100997,48172.8,24236.5,22384.7,21813.9,23722.4,18518.7,13379.6,12202.3,11298.7,14878.5,21006.3,21357.6,17669.1,16145.2,18170.6,21798.7,20937.6,21321.3,18269.6,16665.1,13892.1,10922,7564,5939.37,5165.82,5328.15,11059.5,14709.4,17204.1,18817.4,14783.2
60737.8,61952.5,53516.3,71310.4,84536.5,98619.2,86195.7,118275,133543,126446,108065,102417,89837.7,43064.4,20556.1,20860.7,21179.6,23533.4,19040.1,14765.8,14759.8,14921.5,20436.8,29162.4,29349.6,23776.4,21778.3,25932.2,29624.6,26403,23314.2,18407.5,15684.7,12507.6,9916.44,7171.44,5697.96,5344.52,6199.79,13008.4,17730.2,21862.7,25961.2,21927.5
68866.2,71092.8,61016.8,83941,98445.7,110987,97705.8,145182,169328,158188,135082,132580,121703,55522.1,24134.9,23272.5,23150.9,25598.7,21072.8,15770.2,14508.7,13401.4,17189.7,24777.7,24605.2,19922.9,17977.9,20805.9,26742.2,26196,26228.6,22267.2,19965.6,16696.7,12887.1,8653.29,6796.37,5951.97,6265.68,12342.2,16834,19775.8,21846.2,17286.7
70268.4,71473.9,62548.1,85199.7,103215,120799,105609,140751,162940,153646,130406,121842,109920,46075.2,20396.8,19237.4,19550.3,21856.8,17912.7,13809.2,13208.1,12869.5,17510.3,26502.2,27055.2,22331.2,20992.3,25256.8,29799.7,27456.4,24679.6,19842.5,17139,13845.7,11070.9,7822.77,6129.15,5269.52,5996.91,13328.5,19330.2,23698.2,27537.5,23028.2
57282.9,57756.1,47562.5,64131.5,75220.7,84054.1,71450.4,95598.9,106763,96481.9,82161.5,76203.3,63647.6,33118.1,20381.7,20568.3,20675.1,22333.4,17343.1,12263.9,11608.5,11238.5,14283.8,20158.3,20097.8,16285.8,14498.9,16226.5,18910.5,16814,16131.5,13498.3,12032.6,10201.9,7832.8,5495.58,4279.69,3859.27,4272.8,9573.43,13441.1,16339.1,20364.3,17807.8
77523,78854.2,69706.3,90948.5,106849,122804,106803,147682,170701,160988,136512,128413,116514,57569.9,27937.3,26552.1,25862.5,27757.8,22616.6,17795.6,16438.7,15470.7,20726.7,31025.1,31215.2,24879.5,22706.7,26733.8,33997.6,32908.5,31040.3,25361.7,22143,17694.8,13867,9501.44,7787.77,7514.27,8478.83,17458.4,23817.8,27321.1,29234.9,22734.1
84271.4,83827,73332.8,96901.4,112274,125917,108456,143042,158845,146351,122372,115372,103053,51112.1,26416.1,24862,24559.4,26728,21864.2,16978.6,15706.5,14770.2,21822.6,33779.5,34311.3,27636,24567.4,28751.5,35905.4,32677.4,30585.7,25444.8,22576.8,18775.6,14219.8,9618.32,7613.95,7013.99,7973.97,16793.7,22448.1,25596.1,28458,22895.5
57260.3,61905.5,53580.8,70407.6,82346.8,94485.1,82725.4,116206,134824,129997,112266,106131,93498.4,46106.5,20898.8,19966.3,20060.9,22550.4,17654.4,12907.5,12509.1,12321.5,14783.9,20025.7,20063.4,16610.2,15753.5,18075.8,20426.7,19090.9,18221.6,15008.6,13207.7,10629.1,8444.64,5820.29,4605.4,4306.13,4865.73,10228.1,14439.2,18839.2,23170.6,20017.2
69643.2,69256.3,59535.8,77112.9,91221.3,103470,87288.1,117692,131707,120223,102134,96599.6,84813.2,44449,24342.4,22482.1,22042.5,24043.3,19306.7,14682.6,13737,12925.7,18243,27804.6,28225.2,22855.8,20832.5,23510.6,28597.9,25959.7,23289.9,18334.6,16079.2,13499.9,10312.7,6741.96,5390.69,4987.5,5543.99,12042.2,17241,20692.9,24139,20135
53931.6,55574.9,46931,65989.5,81161.5,94921.2,83687.7,121082,136874,127376,108611,99695.7,84269.2,39455.6,19798.9,18545.3,18509.4,20670.9,16185.2,11583.5,11184.7,10661.2,14782.8,21801.9,22274.3,18291.3,16783,19167,22689.5,20420.8,19335.5,16029.9,14686,12535.1,9887.05,6866.4,5490.94,5189.65,6139.45,11576.5,15257.9,17768.6,19819.3,15905.5
80286.4,83149.7,73965.2,93530.2,106740,121150,103494,131854,152873,143774,122029,116581,108642,54806.6,26337.8,26701,27199.4,30273.9,26534,21649.3,19747.3,18307.5,24085.8,36874,37530.6,30050.6,26824.9,29757,34405.1,32989.5,31716,26158.2,21883.9,16551.4,12641.3,8902.32,7349.1,6768.09,7105.66,13515.5,19094.7,24177.7,31114.2,28178
73858.4,75618.7,67090.6,92011.1,108026,123338,107512,148187,159357,148619,124765,115065,95999.6,45061.8,19874.5,19811.3,20086,22928.6,18267.7,13668.9,13532.6,13487.7,18109.4,24032.8,23483.9,19506.3,18830.7,22764.7,27158.8,24840.7,24294.1,20026.4,17480.5,13644.3,10415,6939.16,5717.95,5506.96,7093.63,16233.1,22785.5,28118.4,30451,23538
65872.5,68215.8,59220.3,79011.4,92888.7,106059,94088.3,128057,150886,142089,121553,117796,111018,56050.1,28148.2,26360.1,26566.5,29864.4,26207,21354.5,19637.6,18093,23002.5,34949.2,35552.2,27515,22964.1,23976.9,27814.4,25747.6,23540.1,19503.1,17842,15501.1,12722.1,8780.7,7199.3,7445.68,8841.53,16019.3,21283.1,25106.5,29528.9,25038.1
65226.4,67566.2,58529.1,75472.6,87966.4,99991.9,86748.8,120064,135751,128345,110105,101895,86853.4,43617.7,22189.1,21009.6,21113,23420.3,18702.9,14165.7,13947.8,13663.4,17831,24652.6,24505.2,19720.3,18124.9,21307.2,25424,23586.2,22540,18486.6,15823,12207.9,9022.77,6010.55,4681.32,4274.53,4786.54,10873.6,14541.5,17054.8,21296.8,18821
74844.5,74871.4,65620.7,91257.9,107463,122502,106260,145040,161500,150140,125910,121120,108780,48384.1,20826.1,20887.6,21298.5,24141.9,19864.2,15209.1,14229.2,13613.6,18939.8,28229.5,28790.9,23769.3,22011.7,25996.2,29874.4,27266.1,25213.4,20696.9,18431.1,15296.9,12260.3,8444.14,6932.16,6752.98,7805.28,15802.2,21884.7,27768.7,31280.6,24844.4
64033.4,66798.7,56826.2,74714.6,88173.8,99953.5,87111.6,120611,137181,126151,107878,101452,88488,42002.8,21619.8,20618.2,20904.1,23038,18781.6,14219.5,13970,13810.4,18166.2,25557.2,25095.4,20445.4,18725.5,21912.3,27528.8,25698.5,24859.5,20626.1,17966.5,14643.1,10986.5,7560.78,5752.52,4929.24,5246.94,10956.3,14842.9,16816.4,20579.7,18024.1
69332.6,71947.5,62580.9,82458.5,95470.9,110467,96793.9,132690,151761,146739,124502,117143,103964,54002.4,25686.4,25720.1,25852,28341.9,22553.6,17408.1,15876.6,14814.4,20774.1,32209.6,34131.3,27349.2,23841.6,26161.3,28724.8,26262.7,24413.5,20076.5,18162.4,15061.1,12247.6,8381.46,7299.62,7722.5,9043.89,16911.7,22925.9,29485.2,33450.4,26841.2
67495,67259.2,58318.8,79787.7,94889.4,106350,91073.2,124723,137981,124686,105645,98421.9,84086.4,40153.8,20210.5,19345.1,19281.5,21341.2,17058.2,12309.6,12003.1,11853.6,15407.9,20948.1,20268.9,16784.4,16208.9,20043.3,25340,23234,22314.3,18501.6,16008,13082.8,9826.46,6820.39,5032.46,4058.66,4335.35,9788.97,13151.2,14833.1,17682.5,15024.8
67385.5,66549.5,56719.2,81911.3,99484.3,112501,94985.4,125504,136765,123981,103447,92850.6,76139.9,39533.9,22692.3,20604.9,20330.8,23304.2,19243.5,14471.8,13763.7,13117.2,17419.5,24728.6,24617.3,20506.4,19196.5,22991.4,26886.6,22969.1,20702.4,16883.3,14435.8,11876.8,8759.44,6354.65,5106.11,4686.18,5124.46,10851,14334.2,16850.8,20937.1,18102.3
66391.1,65938,54323.4,69918.6,84940.9,98132.3,84667.3,125599,161643,151434,131417,127526,123981,58186.2,28763.1,26396.1,25811.6,27308.5,22309.2,16910.7,15140.2,14124.7,18509.8,29432.1,29451.3,24293.1,21661.6,23627.4,28136,25819.3,23735.3,19439.1,17144,14703.7,11471,7780.96,6362.6,6260.04,7354.26,14388.5,21029,24579.2,27987.2,23057.5
64861,69528.5,61519.3,85186.2,98247.9,112555,99104.3,128600,133024,125442,104512,96932.1,79833.7,41294.9,21412.6,22413.6,22476.4,25251,20748.7,16149.5,15996.9,15434,19898.5,26015.6,25904.7,20315.8,18838.5,22787.8,26941,24335.2,23361.4,19384,17222.6,13664.6,10498.3,7765.57,6150.83,5580.89,5881.17,12338,16102.7,20125.7,23610.6,19427.4
77457.5,79687,70231.5,95806.5,111260,127792,110816,146386,157659,144987,120608,113759,97690.5,56881.1,32305.2,30404.1,30321.1,33593.5,26885.3,21398.6,20899.9,20693.4,26312.9,35145.9,35312.7,29983.6,28365.3,35352,40698.9,38082.1,36622.9,30464.5,25963,19442.2,14279.5,9549.84,7543.2,7092.57,8148.74,15326.3,18907.2,21599.9,25515.8,21355.2
57862.3,56851.4,47039.5,62317.2,75377.3,85830.1,73290.6,100949,121415,112629,97039.6,90699.7,81752.9,34271.7,16605.7,15619.6,15751.2,17045,12813.2,8718.06,8294.29,7968.07,11413.3,18608.8,19079.7,15462.9,13912.5,15470,17675.6,16304.2,14562.7,11490.8,9935.67,8220.41,6445.66,4193.7,3403.28,3295.73,3782.75,8766.26,13486.7,16215.7,17726.7,14105.9
74535.4,79742.5,70884.5,94392.5,108129,123579,108638,150626,166635,161145,136925,132198,116825,68233.7,35351.9,32934.2,32106,35612.4,29243.1,23465.3,22147.5,20774.5,25974.2,34794.4,35668.8,29341.5,26638.3,31631.4,39092.8,36566.7,36015.6,30830.1,28094.6,23491.3,18274.5,12977,10297.7,9300.74,10654.5,20195.3,25138.7,31528.9,39849.7,34963.9
62857,67985.2,60135.1,79269,92498.4,109025,95950,129015,139117,136224,116717,108090,89606.7,49879,24560.5,25631.5,25175.5,27169.4,21878.1,16944,16081.8,14890.8,18767.5,24983.2,26525.6,21777.3,19980.7,22748.5,25810.5,23685.7,23074.3,19342,17369.3,13972.8,10779.2,7645.27,6042.53,5626.07,5873.49,11043.3,13779.8,17673.1,21436.3,18178.4
69451.4,72049.2,63293.1,84393.7,100678,119441,104815,143755,159617,152683,130526,122731,105487,56042.7,24192.3,24753.9,24207.9,26372.2,22946.6,18514.9,17585.4,16302.1,22068.1,31496.4,32615.4,25722.8,22226.3,24779.1,29728.2,27749.2,26463.9,22044.5,19534.6,15742.2,11925.3,7965.97,6236.7,5988.44,6584.49,11216.4,13813.7,16986.1,21042.2,18177.8
64276.9,65276.5,56368.1,75683.9,86575.7,95796,83121.5,119256,133363,124694,106690,101336,87259.4,44980,22790.9,21348.5,20925.6,22729.2,17351.2,12196.3,11449.9,10631.6,14433.3,21030.2,21052.9,16627.4,15107.3,17363,20742.4,19396.1,18747.7,15453.1,13876.9,11329.8,9010.48,6513.33,5428.49,5079.51,5532.33,14594.2,20293.8,23775.5,26317.9,21000.8
75824.9,78952.9,68074.4,87258.8,102800,118083,101899,130199,146763,137010,115313,106827,94854.6,48015.3,26856,24619.1,24420.9,27126,22304.2,17964,16889.9,16312.8,21294.6,30541.1,31016.7,26226.9,24748.3,29314.8,33904.4,30335.4,27872.5,22695.1,19521.5,15738.9,11979.7,7993.11,6179.22,5771.15,6800.98,11435.8,14921,18242.2,21719.9,18405.3
64572.7,66062.3,57052.2,75183.6,88295.5,100958,85198.2,108092,119026,109749,91716.9,78446.6,62489.3,32926.2,19229,19678.2,20628.9,23427.7,19023.9,14587.3,13862.4,13420.4,17032.2,23786.7,23975.2,19453.1,18264.2,21137.7,23932.1,21257.4,19523.8,15783.6,14004.6,11679.2,9264,6428.99,5171.5,4979.59,5778.85,12613.6,17698.9,21798.2,24182.2,19215.2
66273.7,67502.8,58919.4,81597.2,96755.1,111575,99704,151605,175372,164828,142395,139716,125189,60589.9,23971.7,23199.6,22798.1,25032.4,21021.5,16165.8,15376,14814.2,20838.5,30939.5,31175.8,25342.7,22482.5,26273.3,32767.7,31173.7,30607,25772.3,22262.3,17638.7,13393.2,9392.46,7384.41,6526.91,6943.9,12684.7,16523.5,19323.5,23846,20709.9
72263.9,72712.7,61870.5,85981.7,99653.8,111547,97791,134801,144256,131497,110679,102257,83955.3,40472.6,20581.3,21779.8,22541.7,25480.1,20689,15153.5,14430.1,13917.2,20492.3,29482.3,29546.5,24946.7,23610.1,27958.5,30336.1,25382.2,22366.6,17864.9,15983.4,13246.2,10259.5,7136.48,5711.98,5674.16,6213.78,15079.7,19690.3,22889.4,24687.4,19073.4
69410.6,68882.3,59058.8,80120.3,94894.4,108620,94710.5,131448,148538,135770,115287,104759,87703,43609.5,21472.1,22341.6,23588,26569.4,22258.5,17043.5,16023.5,15306.6,20730.2,30601.4,30532.9,24876.1,22590.8,26203.7,29480.8,25278.3,22578.2,18612.2,16550.5,13697.7,10545.3,7463.94,5949.66,5652.62,6109.94,13345.9,18462,21502,23466.6,18426.9
73074.9,77550.9,68470.6,87271,99497.2,112073,96814.3,133184,154348,149504,127436,128282,122503,61402.9,28773.5,26111.6,25113.9,27005,20764.1,16012,15016,14530.5,18966.3,27422.4,27903.7,22034.1,19644.5,21837.3,26352.9,24580.1,24667,20969.9,18903.2,15843.5,12450.3,8842.24,6819.04,5736.82,6145.08,11671.1,15668.6,19080.9,23958.1,21374
63480.4,61602.7,51538.3,72510.9,85603.3,96437.5,83099.3,113443,126207,114266,97139.3,87789.2,71517.4,32518.9,16796,16308.9,17137.7,20018,16163,11549.3,11278.5,11108.3,15849.6,23522.3,23726.8,20177.3,19115.1,22630.3,24967.6,22227.8,19431.7,15328.5,13036.4,10134,7708.03,5166.4,4269.95,4340.34,5134.52,12829.6,18528.3,21657.2,22997.1,17737.5
72265.8,72851.5,62459,79337.2,94664.6,109363,94680.2,138106,162395,152756,130808,133905,130003,56114.5,24181.8,22942.9,23658.9,26320,20736,16271.6,15712.1,15620.8,19908.1,27807.9,27729.5,23046.8,22119.7,25923.2,30850.5,27567.8,27277.3,23240.5,20981.8,18187.5,14413.2,10577.1,8208.74,7057.2,7320.24,12970.9,17194.2,21172.1,27790.8,25168.3
65609.2,66945.5,58447.4,78171,94066.3,109580,96282.9,140349,163473,154425,131998,134975,130175,53986.7,21970.7,21231.2,22648.5,25987.7,20303.6,15793.9,15367.4,15464.3,20548.7,29019,29067.5,24070.8,23060.9,27967.9,33612.4,30052.1,29866.1,25679.9,23204.7,19810.7,15556.6,11626.5,9405.93,8480.16,8644.6,15265,20099.3,24853,31992.1,28493.9
62800.1,65705.5,56483.1,75231.4,87277.9,99026.3,87540,130799,147737,144156,124664,125020,113614,56897.9,27237.7,24559.7,22543.7,23694.8,17844.1,12295.5,11016.9,10049.7,14384.9,20823.8,21348,16867.2,14981.9,17898,21318.7,20479,19092.7,15417.9,13274.4,10112.3,7710.49,5116.31,4275.25,4310.17,5217.5,11441.7,14484.1,17479.9,19667.2,15846
73397.7,75067.4,66000.2,91803.9,111534,130447,114254,144239,159676,147727,122955,111001,95643.5,47781.2,23862,22435.4,22637.4,24985.7,19339.2,15016.8,14549.3,14441,19204,28170.7,29220.8,24568.5,23220,27263.9,33138.7,29932.1,28778.7,24280.3,22070.7,19466.6,15577.3,11236.3,8454.07,7277.67,7696.87,15395.3,22812.1,27946.2,31442.2,25590.6
62979.5,64797.3,54860.2,70621.6,78314.8,85823.8,74045.6,111289,123170,118736,103044,100530,85977.4,45588.4,23895.3,23466,21988.6,23548.7,19021.9,13773.3,12968.9,12266.3,17378.3,24242.4,24342.6,18594,15650.8,18357.4,20883.8,19109.4,17089,13540,11711.3,9080.27,6951.32,4851.09,4179.96,4045.79,4237,11531.9,15318.6,19402.7,23005.4,19143.1
68866,72289.3,64838.8,90133.2,111575,134159,119785,153056,174061,164081,137520,125197,112530,52842.7,22496.4,22298.9,22718.8,24914.9,19317.5,14894.1,14010.2,13419.5,17008.2,25243.7,26342.2,22070.5,20958,24251.1,30828.3,30020.1,30084.2,25665.7,23049.6,19506.4,15469.2,10482.8,7790.81,7042.24,8465.17,14482.3,19676.5,23741.9,26494.5,21398.6
62856.9,63312.4,53129.9,72052.3,86225.2,97761.2,84452,125117,143804,134068,115364,110204,95975.2,48410.2,23906.2,23199,22752.5,24998.7,20068.4,14575.6,13102,12053.7,16530.4,23864.9,23338.1,19416.4,18185.8,22368.6,26157,23633.9,21229.7,16784.4,14239.6,11524.1,8936.07,6222.71,4743.07,4395.09,4853.13,11589.4,15733.8,18325.2,20994.7,17236.3
66953.7,69711.3,61017.6,80418.5,94067.7,109187,95833.9,123736,138657,130586,110159,103055,91902.1,41733.8,19556.9,19417.9,19894.6,22091.5,18043,14190.1,14061.1,13996.6,18112,26138,27128.4,21789.6,19691.1,21748.2,25778.9,24175.9,23528.6,20005.4,18206.6,14862.7,11666.3,7978.62,6693.9,6310.25,7056.12,12493.4,16976,20807.3,23646.2,19227.1
66953.7,69711.3,61017.6,80418.5,94067.7,109187,95833.9,123736,138657,130586,110159,103055,91902.1,41733.8,19556.9,19417.9,19894.6,22091.5,18043,14190.1,14061.1,13996.6,18112,26138,27128.4,21789.6,19691.1,21748.2,25778.9,24175.9,23528.6,20005.4,18206.6,14862.7,11666.3,7978.62,6693.9,6310.25,7056.12,12493.4,16976,20807.3,23646.2,19227.1
59980,60947.4,51110,69790,82939.6,93997.2,82319.2,121873,140272,132683,114800,109975,95847.4,50594.2,25898.3,24531.5,23663,26047.5,21017.7,15395.4,14108.8,13171.1,17407.8,24681.8,24295.3,20329.9,19188.5,23482.6,27621.1,25569.4,23777.5,19227.2,16498.1,13426.4,10335.8,7045.58,5303.82,4758.07,5295.18,11970.1,15965.5,19047.2,22194.7,18412.7
75667.7,77168.9,68258.4,91281.8,107218,122730,104814,137444,153823,142687,118374,109006,96406.6,48960.2,22598.5,23537.4,24038.2,25908.2,19979.5,15447.3,14534.9,14154.7,18182.4,25788.3,26074.4,20775.5,18916.6,21203.5,25521.2,23002.7,22602.9,19690.7,18236.2,15267.3,11633.4,7750.41,6388.59,5892.39,6787.75,13310.8,18397,22486.5,26048.6,21525.4
59645.2,60886.4,50939.1,66925.9,79209.2,90005.8,79111.9,114107,128941,121176,105270,99874,85194.5,42037,22491.6,21563.7,20877.8,23247.4,19259,14118.3,13192.4,12372.1,16915,24281.5,24077.5,19403.2,17376.2,20115.1,23757.3,22747.8,21854.6,17845.2,15586.9,12646,10043.6,6916.42,5250.5,4406.12,4630.34,10487.2,14131.9,16717.8,19593.9,16358.6
62559.2,65315.7,55275,72305.7,84206.4,95368.7,81558.9,105006,116306,110293,93452.3,87713.8,75947.7,41258.4,24289.9,22481.5,21233.4,22994.9,17304.9,12467.5,11547.9,10924.8,13531.9,18794.2,19032.9,15610.2,14620.5,18292.7,22843.6,21769.7,20418.6,17001.1,15108.1,12405.1,9604.09,6684.5,5284.85,5141.59,5712.25,12456.7,16708,20483.3,23320.9,19075.8
71073,72058,63772,88879.6,105397,120155,105062,148146,169264,156066,132195,125639,112699,56976.9,27667.3,27408.3,28441.7,31755.5,27014.4,21375.5,20049.1,19218.6,23180.5,31489.7,30807.8,25083.9,23399.9,27481,33411.7,31371.8,30048,24681.1,21614.3,17760.1,13897.7,9388.06,7246.22,6156.51,6781.89,12473,17179.6,21592.1,27161.1,23742.2
67484.6,67032.8,58511.8,76456.5,89159.9,102751,89674.5,122305,140168,128408,109238,105515,95903.6,46359.1,23266.7,23452.7,24449,27660.5,23375.8,18701.5,17365.1,16490.8,21406.2,31322.8,31364.7,26023.9,24918.1,30308.3,36828.1,33428.3,31487.5,26660.6,23372.3,18836,13867.1,8832.18,6721.02,5733.16,6309.29,13727.2,19167.3,22154.3,27025.3,23651.8
66259.5,66650.3,58349.1,83580.8,100255,114363,99798.6,143096,161293,147370,123897,116626,102530,48046.4,22643.2,21536.9,21986.1,24621.2,18797.5,13531,12779.6,12805.9,17521.7,24858.3,24442.3,20481.2,19422.4,22455.8,25976.4,22731.2,21286.4,17362.6,15459.3,12855.3,10020.4,7368.66,6162,6033.68,6961.77,14588.8,20253.7,23774.5,26018.2,20503.8
72084.4,73943.7,64507.8,83237.8,96966.8,110947,95021.7,126977,148456,137732,117049,117256,114048,52940.6,25557.9,24254.7,23937.6,25810.6,21233.9,16780.8,15703.1,14872.1,18843.6,28122.4,27967.7,22233.4,20059.7,23587.3,29879.7,27766.9,26357.1,22279.3,19598.5,16456.3,12520.5,8370.88,6259.29,5419.65,5944.72,12039.9,16905.4,20273.9,25327.7,22564.8
61688.4,64721.3,57029.2,80695.5,95244.4,108871,94973.5,131028,150118,138305,116600,106954,92342.3,42828.4,18512.6,18565.3,19336.6,22298,18217.6,13661.9,13115.2,12836.2,17888.1,27099.8,26984.1,21669.2,19814.2,23161.3,28109.8,25080.8,23019.6,18876.6,16727.7,13896,10796,7666.83,6187.36,5904.56,7056.1,12463.6,16618.3,20003.7,22407,17902.1
67189.7,67452.5,56171.6,73623,86815.7,97882.1,85179.6,118392,130986,120130,102828,103375,93562.3,47230.3,27598.3,24946.3,23792.7,24897.7,19092,13653,12548,11682.1,16580.7,23957.8,24057.4,19960.1,18200.5,21105.7,24208.4,21757.8,20473.9,16940.5,14786,11891.6,9194.55,6335.69,5211.06,4931.76,5303.56,12464.5,16538.4,18815.6,20656.1,16331.8
54427.4,56437.3,48135.5,68144.9,81905.1,95792.9,89660.7,133884,148709,140068,120734,121269,108004,49108.4,21889.4,22418.4,22388,24167.1,18969.7,13546.3,12944.8,12645.1,16884.8,23051.7,22920.4,18922.4,17403.3,19892,23636.2,23037.1,23125.6,19347.5,17272.7,14132,11259.8,7643.88,6033.83,5662.19,6340.55,12909.4,16020,18217.9,19905.1,15595.6
57983,63084.3,54540.2,74021.7,89954.1,108477,100568,144563,164957,165786,143114,140375,128410,60067.9,26780.2,24671.8,23998.9,25925,20601.7,15984.4,15898.1,15513.2,21020.9,30231.8,32084.9,25533.4,22221.5,24638,28247.2,26579.7,26551.7,22646.5,20935,16753.1,13216.5,8638.45,6853.57,6355.41,7286.72,15208.6,19528.1,23837.4,26730.8,21548.8
75928.4,76018.6,67389.7,91650.1,107687,122932,105986,138318,156987,143875,121165,119856,115427,45361.2,20067,20364.8,21031.3,22862.7,18546.6,13539.7,12414.4,11797.2,16177.5,24784.5,25194.6,21006,19750.7,22659.1,26722.7,23778.3,21516.1,17139.8,14386.3,11636.1,8813.65,5943.71,4681.14,4722.56,5891.07,12736.9,18762.8,22152.8,24075.8,19139.5
69676.5,71789.8,62385.9,81233.3,93412.5,104025,88961.4,126602,135699,127086,107906,98682.3,79464,40501.9,20522.2,21317.3,22098.3,25124.2,20964.3,16665.7,16211.2,15518.4,21872.4,29341.6,29400.8,24015.6,22383.8,27299.1,31770.9,27069.4,26015.8,22038.9,20609.4,17482.1,13182.8,8992.02,7104.4,6236.44,6165.61,13447.5,16604.6,20546.4,23177.9,18460.8
64561.7,65302.7,57063.9,79994.8,94755.6,109401,97075.1,134906,148701,139837,119631,117787,105642,53219.9,24268.5,26152.1,25824.8,27472.5,22939.5,16835.4,15200.1,14100.9,17986.5,24700.6,24622.3,19578.8,17550.5,19931.6,23559.5,22887.5,22007.4,17586.9,14728.7,11258.4,9056.88,6546.56,5295.15,5213.65,6318.52,13385.5,18318.2,22165.3,26095.6,21790.4
66870.1,71436.9,61470.1,77509.1,89700.4,101845,87864.2,117726,138534,132370,112974,102974,89885,48985.1,27342.4,23884.1,23149.9,25016.3,18905.6,14598.3,13859.6,13238.9,17485.7,26055.3,26654.9,21310.2,18881.8,21780.6,27534.4,24597.9,23420.5,20236.3,18989,16904.6,12957.5,8959.27,6853.1,5757.97,5918.25,11612.9,16181.7,20083.3,22832.4,18567.3
65847.6,65600.7,56925.6,80892.1,94501.1,106279,92074.8,129868,139392,127290,108239,104939,89678.2,44903.9,21103.8,22937.8,23472,26037,22135.5,16322.7,14797.1,13893.6,18014.8,24270.6,23756.5,19167.3,17478.9,20148,22752.1,20376.2,18677.6,14735.5,12627.5,9844.23,7862.52,5709.88,4808.37,5155.08,6272.17,13259,17010.3,19364.4,22632.6,18698.5
77079,81661.6,73960.6,95192.1,110321,125511,108134,141368,150188,143033,120686,111107,93593.3,51706.6,27425.8,25819.2,24904.3,27207.3,20494.3,15329.3,14712.9,14019.7,19547.4,27307.1,28404.8,24273.3,22814.7,27805.2,31914.6,28770.2,27397.4,22539,19376.5,15237.4,11197.4,7519.8,6023.26,5767.47,6846.4,20156,27375.5,34871.3,42323.2,35844.1
54408.1,57961.6,48592.8,67478.3,82055.3,96910.1,87630.8,119062,139636,136508,117021,109185,97195.3,48250.5,22869.6,21462.3,20665.7,22374.7,18072.5,13905.9,12786.7,11825.7,16143.9,25096.8,26658,21162.5,18928.7,21038.8,24477.3,22367.5,20615.9,16705.5,15218.2,13139.4,10854.2,7770.94,6185.25,5758.2,6569.2,10818.7,14015.3,17181.3,19781.8,16374.7
76699.4,77234.9,69473.7,90957.5,105307,118789,100717,141095,153299,140675,119250,115135,101010,46483,21268.4,21879.2,22672.6,25471.1,20497.5,15369.2,15299.7,15090.8,19523.9,25908.5,25229.9,21139.8,19635.7,23625.5,28986.7,26842.7,26416.3,22195.1,19051,15054.3,11080.1,7447.57,5784.86,5131.18,5470.42,14982.7,21021.2,25138,28863.4,23534.4
