24313.2,64620.4,47953.3,15506.2,19262.9,166179,18971.4,3526.17,4674.56,102265,4647.27,9630.01,1222.83,11014.2,6196.49,13842.1,11917.3,572.143,4680.26,1071.99,44055,8233.37,4771.39,5986.38,4261.52,21080.9,19325.2,9863.69,8421.09,2738.03,4510.77,1993.7,1139.04,4124.67,2830.67,5249.09,2017.13,30573.5,5458.55,9497.43,16103.1,11091,5893.2
17409.9,46107.5,39227.8,11185.2,12120.4,120214,11282.1,1676.48,2136.94,55180.5,2132.79,6108.37,1115.35,4449.64,3106.12,6955.75,4922.22,632.697,3033.58,1085.21,17414.3,2862.51,1629.87,3481.26,2438.79,11207.4,10551.2,3112.39,6003.48,745.602,3019.3,1016.71,543.152,1238.78,1925.95,3410.74,3184.78,22462.5,8519.74,2725.88,2616.25,7369.79,13893.2
24735.5,63371.1,46776.1,12529.6,21845,176482,16436,3414.72,2401.98,109449,4845.49,12798,2801.81,11467.8,7750.26,14212.5,12128.6,1402.22,4391.23,1579.06,42396.3,10049,3615.67,3708.82,3193.17,15916.1,15720,4440.65,6469.55,3367.58,6650.4,2116.15,1027.32,1424.2,4292.4,8159.5,2622.31,35089,4106.38,5601.04,11378.3,11813.4,24394.5
26103.5,60545.1,55351.8,14669.7,20410.5,182341,20828.3,4289.89,4864.03,87105.9,4677.35,11330.8,2452.1,9246.41,6110.01,11311.5,9842.02,852.955,5541.5,1333.74,32311.7,5565.22,3416.66,4633.66,3798.57,19079.6,15181.5,6886.3,7545.3,1336.39,4436.94,1155.72,601.37,2574.37,1801.47,4360.26,2333.34,28130.8,3746.44,2851.22,14003,51162.5,21227.3
17984.7,61644.4,43389.1,13616.2,15739.6,146741,14515.4,2096.1,2478.06,83744.1,3397.11,7596.74,1111.04,7304.49,3704.1,9355.6,6729.86,734.244,2669.31,1172.69,26398,6799.8,2602.95,4495.82,2984.53,15717.6,12753.1,4507.14,6559.64,2020.07,5453.75,2042.54,872.185,1587.45,2980.03,5299.95,2371.72,27461.1,8109.58,6838.44,4221.79,4399.01,5220.58
20271.8,54452.6,48972.7,12430.6,18603.7,156187,18569.5,3747.44,3255.84,79820,4115.7,9370.44,2016.33,7383.5,5819.71,9370.17,8832.32,721.334,5127.12,1110.31,28525.5,4953.03,3937.17,4035.32,3121.05,17049.2,14251.8,6433.37,6674,1426.78,4183.26,1119.48,679.753,2373.98,1644.67,3743.17,1955.04,23762.2,3430.73,2291.38,10946,35785.3,21620.2
11903.1,38670.6,27040.8,11043.1,10663.4,105698,9190.59,1725.69,2092.83,56937.6,1580.8,6741.33,1273.84,6940.31,3094.71,6864.63,5105.55,590.274,2024.24,1074.38,24033.7,5488.64,2029.19,2884.97,2046.62,10619.3,8967.32,3521.84,4515.25,1473.53,4553.25,946.584,823.408,1399.66,2912.76,4598.03,1652.4,21572.9,5474.92,4906.83,3651.76,29067.9,5785.69
32264.5,76367.3,70024.4,13694.2,23345.7,197664,25472.1,4319.42,4505.32,96987.9,6736.71,8489.91,1278.54,7605.22,6067.31,11964.2,10017.4,773.184,5348.64,1193.44,28370.3,5615.28,3662.09,5650.09,4241.87,20990.7,16446.8,6354.15,8335.79,1603.85,4356.95,2047.38,731.537,2545.03,1288.89,3924.16,2461.39,27442.5,4322.34,2719.55,10288.4,6675.27,16497.6
29528.8,94747.8,74734.1,16017.5,18999.6,197562,25937.2,5016.71,4094.92,88250,5045.13,11023.4,2954.45,9064.96,7003.28,15884.1,11526.8,1087.59,5063.14,1200.35,35531.4,10146.2,4497.87,7598.4,3730.14,23115.3,13860.9,4681.05,8098.19,1917.25,4063.76,2495.38,455.112,3324.92,2110.61,5105.8,2712.43,30015.6,5574.19,5349.2,13982.2,4575.78,12015.7
13594.6,38089,32884.1,8897.64,11186.3,136431,13972.1,2259.58,3197.38,76792.9,6203.82,9192.38,1552.2,6862.67,3402.2,8012.31,5761.49,768.752,2210.43,842.071,23984.3,4551.85,3463.92,3618.38,1663.56,11256.6,9669.79,3502.06,4065.12,1316.96,4129.92,833.576,531.432,1180.42,2429.51,3834.06,1986.19,22972.9,3514.82,3656.38,5313.87,35636.1,5027.05
20506.6,67298.6,51494.9,15361.9,19911.7,145032,15502.5,2525.07,3179.64,77518.9,2613.97,7380.96,1027.15,8681.75,5222.27,11132.2,9835.16,592.319,5475.2,1606.96,28825.7,6160.54,1911,4032.71,4778.01,18826.7,12544.7,5100.15,8178.4,1676.19,4460.47,1921.08,1110.97,3124.93,1755.15,4684.2,2143.92,25789,6733.01,4202.19,8129.22,5518.84,18917.3
18466.1,58252,43884.5,16778.1,15639,135051,12658.2,2249.78,4796.49,70576.9,2580.22,9627.5,1694.18,7385.55,5168.94,10482.9,10006.7,634.526,5764.31,1263.18,29233.8,5977.43,5838.16,5996.99,2660.3,23950.4,15952.2,9114.18,10323.5,2631.12,4975.52,1364.84,1173.77,2759.85,2218.73,5462.4,2928.81,23104.7,3872.81,3016.8,8060,14939.5,9080.7
31051.9,84945.4,69345.3,14551.6,23876.7,236180,27978.1,5191.96,3087.62,128020,7376.05,15331,3400.63,11245.1,5663.76,12374.1,8562.48,1186.9,3651.29,1004.79,36999.9,9049.69,2553.77,5600.78,3322.88,17193.3,16023.2,4895.07,5720.22,1195.55,6861.69,1141.79,637.281,1807.59,2828.09,5176.57,2012.98,36260.7,9019.6,3455.82,5733.72,12705.5,12605.8
9054.4,29068.5,21523.6,7251.39,8615.45,79319.1,7959.67,1319.21,2693.01,43598.7,1404.76,5189.46,762.583,5042.09,2944.64,6179.32,5545,297.782,2385.41,650.104,16498,2929.7,3193.51,2506.97,1526.63,10757.6,8474.02,2966.63,5237.74,1832.59,2879.27,1075.41,665.507,1484.3,1521.6,3250.2,2225.48,16333.8,2131.5,4328.77,8328.31,5266.45,32199.5
24577.3,70780.4,62062.1,22155.7,18031,192405,22382,3928.53,7457.39,95128.7,3096.46,8640.54,1366.39,9885.81,6200.7,12374.1,12046,514.156,5203.09,1207.79,33202.1,8238.75,5576.97,5163.42,4174,19087.5,15342.3,6565.16,9146.53,3011.61,5393.01,1859.86,810.7,3482.65,2347.37,5988.96,2021.69,26436.8,5212.47,6128.54,10525.4,23667.2,20096.1
20611.3,68509.9,60169.8,21397.9,17019.6,189588,20772,2653.36,7661.17,95907.8,2652.05,6960.08,836.368,8361.21,6115.27,12065.8,12858.6,628.019,5206.73,1471.61,39245.1,7823.07,5486.3,4547.57,3558.74,19886.3,16542.5,6282.85,7214.54,3789.92,5018.25,1285.24,680.255,2603.19,2431.73,6053.71,2271.14,21590.9,4016.51,5271.4,10206.1,14674.3,19394.7
15067.6,45563.9,32749.3,7836.93,15284.7,123172,15028.9,2456.98,1620.05,62255.4,3389.37,5968.95,1760.06,6811.13,4344.72,7272.62,5095,974.396,2402.13,680.275,19815.9,4929,1329.8,3234.9,2847.47,9747.98,8760.38,3583.32,5125.39,486.301,4047.15,826.551,759.431,1740.83,1864.42,3156.02,1579.54,27459,4674.45,2187.11,5089.39,6111.72,4172.93
21315.6,61720.2,54970.1,17419.7,15684.9,158274,14903.6,2628.48,5119.2,87047.1,3671.29,16282.8,1952.95,8136.56,4376.82,12331.7,9873.41,433.203,4318.01,853.924,33442.9,5725.04,5633.37,5493.33,2916.84,21789.8,16114,5926.24,7448.73,2405.92,5054.87,2136.98,806.921,2014.7,2357.28,5808.83,2760.62,21178.1,5322.7,4534.59,7930.76,18643.3,23362.6
17356.9,48083.1,39028.4,10188.5,11902.7,109986,11472.5,2046.29,2203.27,44106.4,3336.2,5303.49,1225.27,6313.84,4149,8367.96,6712.5,486.696,2991.45,761.514,20711.5,5543.77,1522.84,3219.53,2556.78,11831.5,10261.7,3736.62,4204.06,1048.82,4540.97,1214.77,743.715,1616.45,1864.02,3832.83,2059.42,23726.7,5586.19,3618.6,3838.31,8387.86,23764.3
17249.9,55163.1,42854.6,14158,18295.9,174508,18149.9,4175.47,4418.51,91369.3,1864.93,6856.33,1005.16,7571.85,4973.4,9544.12,8255.8,963.453,4062.35,1810.64,31222.8,6241.64,4921.82,5493.57,2826.64,18564.8,13984.7,6147.26,9118.7,1571.19,3901.8,1404.61,925.748,2387.36,1979.96,4704.4,1745.32,21030,4069.33,3502.57,9933.57,14488,4958.54
18393.5,73025.5,51109.4,17958.1,22545.7,165943,18122.6,5304.32,3314.41,74861.7,3053.01,6706.09,1649.69,8384.54,5035.5,11784.9,6973.83,746.854,4574.88,873.235,34529.5,7984,3872.56,5013.81,3691.37,19811.6,12953.6,4794.26,6454.07,2282.37,6467.43,1538.42,1018.18,2165.33,2333.85,5940.12,1884.46,34893.1,5168.78,5098.88,3415.44,10077.9,16220.3
21011.6,66199.3,51056,17870.9,20043.8,173554,15783.3,5256.36,4249.66,74299.4,2082.61,5270.91,1468.73,9344.67,6216.08,12176,8281.75,1095.87,4566.06,844.837,35003.3,8822.24,2939.77,5113.03,3090.86,20151.7,12628.4,4523.9,7387.98,2762.43,5702.85,1684.52,980.426,2684.58,1900.67,5854.61,1521.4,31365.6,5335.45,4492.96,4044.81,4695.78,12682
18040.8,47980.2,38134.4,11051.4,16990.9,143267,17310.2,2294.38,3051.85,100074,3498.93,13752.2,1620.6,7631.03,4503.03,8480.9,7834.83,628.899,3351.38,2126.35,26284,4481.19,3741.43,3151.8,3363.42,12469.2,10239,5876.76,6493.23,862.573,4480.67,1551.56,796.24,1649.32,2084.16,3257.83,1720.34,20300.9,3059.47,3105.34,10898.5,35611,7733.57
22339.9,78238.6,50988.4,17050.8,17863.9,174865,17957.9,3834.83,4479.02,73876,3724.5,7990.02,2164.64,8781.46,5425.14,12584.1,7036.24,864.199,4032.99,803.921,31832.7,8376,3067.75,5858.87,2953.66,19093,15571.2,4592.68,6199.12,2119.95,5009.41,999.354,842.117,2304.23,2287.45,5410.64,2791.17,36337.8,9584.83,2906.23,3607.86,7175.55,14054.6
12456.5,38582.9,37280.3,9565.28,14855.5,129541,14615.8,2047.71,2296.94,89166.5,4276.96,8856.34,1103.42,6130.48,3475.07,6623.89,7086.45,506.649,3002.83,729.757,20098.3,3674.54,3057.53,3124.7,2741.45,11842.9,9377.91,5303.26,6462.99,881.389,4223.91,1883.44,783.23,1654.38,1982.79,3606.98,1132.33,18130,2922.43,5154.79,11078.9,14074.3,8220.78
11228.5,30281,28214.5,7285.14,11232.5,98002.9,10791,1571.66,2244.42,67448.6,3036.42,7379.2,797.417,4514.73,2744.96,5173.64,4571.95,428.412,2190.74,500.545,15942.6,3087.18,1579.99,1960.38,1900.33,10510.4,7669.08,4693.71,5558.77,648.155,3374.55,1297.96,885.413,1696.88,2079.71,3165.42,721.939,16192.4,2551.12,4502.21,8895.12,11950.6,17364.7
20102.8,62750.6,47583.3,12241.1,19391,194500,19253,3800.58,3653.85,116022,7335.89,12782.6,1985.01,8882,5167,10376,6798.67,529.41,2671.86,1733.35,28707.7,4692.85,2991.25,4960.66,3036.43,16386.7,12071.7,4903.37,5661.49,1701.14,4252.91,721.034,683.829,1999.4,2247.03,4382.29,3010.38,25845.6,3216.04,3808.27,5086.89,12078.9,8979.61
19181.7,61362.6,50383.4,15556,16001.4,131623,16516.3,2153.52,4012.06,67449.4,2413.27,7657.03,1634.28,5868.96,3011.23,7944.68,7357.81,861.466,3192.22,600.318,23992.5,6179.01,3444.53,2892.45,2633.09,14697.3,13914.3,5548.12,7109.45,1576.66,5308.43,2459.33,855.489,2081.84,1820.6,4976.89,1592.21,28055.3,9108.48,3120.12,7130.53,10944.9,10816.6
23454.8,72977.2,49388.7,14616.1,21945.6,220044,23563.9,4346.06,3872.88,113883,6383.63,13067.1,2240.44,11466.1,7368.02,14820.9,10764.2,866.592,5904.52,3365.08,42330.6,7539.99,3448.31,6357.82,3351.72,22843.7,12028.2,5218.88,6584.26,1602.55,5616.81,1019.76,885.065,2819.28,3008.77,4364.44,1753.64,38970.1,5797.16,7168.7,11325.4,9493.55,11362.5
17006.4,44882.7,42373.2,12071.9,13221.8,112509,12012.4,2274,2942.85,61831.6,2370.32,5175.14,870.964,5121.15,2780.89,6066.42,5222.92,499.6,2160.36,352.759,17376.8,4251.47,2666.48,2739.57,2509.35,10335.7,12414.2,4563.35,5494.69,1466.08,3797.52,1448.33,633.835,1318.63,1536.22,4503.16,2400.27,17496.7,4530.54,2315.37,4019.85,13415.9,9258.75
18023.5,60002.4,49171.7,11665.7,16255.4,176569,20270.8,3377.78,3330.51,87420.6,3144.17,7734.7,1853.49,8995.15,5120.09,11715,7340.42,831.99,2824.07,1271.48,29044.4,5251.76,2936.04,7397.74,2646.13,19538.7,10970.8,5173.47,5318.49,823.33,5096.16,1577.85,927.882,1650.35,1469.15,4588.3,1409.8,27335.3,3958.49,3397.97,6710.9,18461.5,5657.43
17311.3,49674.2,38411.8,13537.4,15517.8,121948,12485.5,2283.34,3098.76,70272,4106.69,8315.34,1131.29,6077.26,3763.23,7389.57,7411.22,499.738,3809.79,1034.23,23062,5583.79,2846.39,1749.57,3157.72,11197.1,13182.8,3955.13,6295.23,2573.95,4002.52,1118.56,700.647,2168.72,2726.52,3947.3,2390.08,20248.5,5555.97,3068.51,5112.69,6401.2,16444.9
17311.3,49674.2,38411.8,13537.4,15517.8,121948,12485.5,2283.34,3098.76,70272,4106.69,8315.34,1131.29,6077.26,3763.23,7389.57,7411.22,499.738,3809.79,1034.23,23062,5583.79,2846.39,1749.57,3157.72,11197.1,13182.8,3955.13,6295.23,2573.95,4002.52,1118.56,700.647,2168.72,2726.52,3947.3,2390.08,20248.5,5555.97,3068.51,5112.69,6401.2,16444.9
26278.9,81718.8,63903.9,16208.7,22986.9,240602,28022.2,5882.87,3476.75,122125,4477.82,12461.3,2212.9,13774.6,6303.72,17576.7,10368.2,1250.33,4959.15,1784.6,41043.5,7723.35,4125.9,10960.3,4057.94,27816.2,16218.1,9067.07,9087.31,1085.27,7543.39,2544.17,618.845,2245.84,2313.3,6768.57,2419.2,38305.5,5193.39,6093.88,10529.8,28268.3,5687.39
39828,119989,93417.3,27885.9,35270.1,287488,27742.3,4065.48,7184.93,150960,7107.15,13445.4,2183.98,12767.9,9380.71,14876,16375.8,1250.36,7168.5,2329.22,48180.3,10459.3,5972.45,4314.09,6431.88,24186.5,24833.5,8414.94,13598.2,6028.64,8267.42,2409.13,596.393,3978.38,5466.94,7724.62,6140.23,47934.4,11507.5,8381.83,14059.8,144315,10790.1
17684.9,50209.8,44821.5,11618.5,15252.6,152127,17296.8,3927.02,2710.64,75629.1,3394.89,8633.34,1766.05,8999.42,4320.84,11983,6911.38,732.629,3753.63,1257.74,28785.8,5485.49,2634.11,5569.87,2482.68,15366.1,11948.8,6271.07,6242.3,810.541,5284.25,1389.93,847.298,1417.56,1650.5,3628.59,1370.32,23546.6,3846.07,2706.58,7309.86,4565.54,14958.8
31950.1,102015,76465.3,20919.4,23788.9,236934,26616.5,5620.37,4263.31,138330,4672.89,15914.8,3851.35,13154.6,7946.85,18496.3,11493.6,1236.79,5379.82,3063.28,37724.8,8606.27,5121.57,8812.69,5518.63,30191.9,20182.1,7250.07,10152.4,4450.93,7754.13,2703.96,1420.06,3489.68,3482.14,9525.37,2811.76,50876,7328.91,7199.45,11896.9,35574.6,5413.92
36005.3,104727,80550.4,21362.9,31237.7,282834,28721.3,3941.71,6433.69,145073,7883.23,17030.5,2538.86,17016,9895.84,19128.7,16258,1764.82,8132.11,1335.61,48298.2,10506.5,6549.93,6645.3,6815.49,29832.2,27567.4,11126.7,13385.3,2141.32,9888.21,3390.53,1389.53,2837.39,4289.35,7029.55,4111.64,37214.9,11044.9,10490.9,18869.8,36649.7,15767.9
35476.5,85559.9,76069.1,28339.3,29824.4,248505,30217.4,4849.05,3569.2,149186,5481.65,14903.4,4619.01,15341.6,8537.14,19085.1,17568.1,929.3,6211.52,1517.6,53947.3,13718.8,5796.4,10822.2,6722.58,37589.2,28391.2,10968.2,16304.5,5260.14,8534.27,2461.44,740.342,2793.39,4139.67,7855.81,3825.65,49940.7,7722.94,5890.21,21629.6,23885.6,21227.7
14567.4,43988.2,34096.9,8950.83,13331.6,115972,11363.8,2056.3,2110.01,56823.9,2866.91,4866.9,679.217,5207.74,3267.61,6521.82,4194.61,509.318,2203.66,1119.2,17222.5,3378.33,2519.74,2401.8,2254.01,9050.7,8159.19,3009.7,4025.3,704.229,3345.17,696.998,788.953,1798.22,1637.39,3171.23,2036.35,19363.5,4978.03,2527.1,3182.45,6456.8,23329.8
32422.5,85285.9,71270.5,22456.6,24907.4,240895,27397.6,4105.86,6067.28,167484,10497.4,24545.9,4136.07,12634.8,6972.32,15629.6,15110.9,1036.19,6633.72,1322.64,46166.5,10452.3,3956.76,7806.43,4470.78,28723.8,20858.1,9029.71,10647.3,3428.94,6962.73,3184.07,702.94,2172.09,3233.42,7011.78,2558.63,39725.7,5755.94,7490.76,19009.5,25706.2,4649.3
12625.7,32936.2,24184.3,7609.67,8755.33,86349.4,8656.3,1768.43,1641.58,40039.6,1545.7,3388.41,501.06,4216.69,2482.03,5684.9,3638.96,408.09,2105.41,539.753,15957.8,3568.46,1168.97,2244.7,1864.94,8974.78,7106.06,1971.62,3466.1,741.206,2840.47,672.319,675.399,1240.54,1135.73,2772.97,1800.08,11899.6,3180.53,2485.57,2291.17,7980.06,47444.5
28214.5,101482,84178.4,21788.9,32290.2,266599,29180.9,4898.21,7245.36,168861,9069.84,26119.2,4100.71,14172.6,9354.91,16209.1,13713.1,1388.16,5793,1828.84,51892.6,8883.86,8579.39,8353.74,5143.62,27782.5,19708.4,8459.51,12770,3183.86,7033.48,3201.18,1072.17,2719.76,4673.37,7772.72,2374.99,50457.7,6529.35,4251.09,8224.46,12606.3,5410.5
24320.7,62417.2,55514.4,19484,28534.4,193649,27977.3,3005.82,3704.18,116724,6879.87,12145.3,1497.52,8891.61,6058.65,10308.8,8255.55,655.271,5123.39,1937.13,28616,6884.96,3196.18,6053.82,2820.37,15387.2,18146.7,7379.71,8973.66,2322.78,6520.71,2519.99,638.443,2156.52,2900.79,6117.17,2669.63,29329.2,4712.7,2544.67,4710.67,7510.1,4955.9
19229.9,65785.2,57744.2,18943.8,24754.4,204503,27501.5,2932.17,4114.66,127875,8206.44,19451.5,3167.66,9765.09,6034.84,10215.4,10648.6,843.06,5927.76,2139.14,38461.1,9070.79,3722.6,4361,3594.93,18812.7,18049.7,5686.24,12767.2,2492.57,7393.92,1933.16,800.351,2196.77,3096.12,7152.56,2665.91,35251.7,5098.72,3337.57,7650.96,17937.4,9894.88
27800.6,85348.1,58920.9,18784.9,21701.6,197969,16588.6,4946.87,5482.91,132260,11683.2,9147.75,1163.17,9428.54,5519.87,11033,7715.1,537.563,3511.89,1017.61,32844.7,7672.08,3113.82,6590.09,3448.27,18156.6,13791.7,4813.77,5255.28,843.478,4095.19,1378.16,810.772,1614.56,2541.31,5688.95,3292.99,33436,8985.05,2122.63,6062.99,3993.22,8733.19
25877.7,70501.9,64477,15967.5,22338.4,203001,24521.8,3973.35,3531.62,86049.4,3010.9,8732.47,1912.11,8612.33,6376.6,13204.3,12743.5,1356.31,5439.75,1015,40642.6,7809.35,3824.95,5345.92,4010.03,26112,18057.6,6378.12,11969.3,3776.5,8976.59,2061.09,496.519,3146.25,3234.95,6171.99,1695.53,35964,4619.7,8017.99,6378.77,42792.4,9591.88
13563.9,40586.7,31100.6,9747.49,11132.1,103947,10186.9,2225.19,2746.32,62087.7,3821.82,4953.85,778.045,6545.79,2901.16,7021.23,5013.78,306.55,2605.09,1249.73,17238.6,3447.45,2165.37,3110.72,2099.67,9211.25,8331.11,3802.18,3323.7,563.275,2429.09,856.22,960.636,1216.85,1388.14,3166.67,2015.81,17223.3,5092.65,1958.26,6082.83,13497.8,26995.3
34941.6,92251.2,76812.6,20762,30009.8,271692,31926.1,4660.8,4904.18,132857,4162.78,24198,4570.49,11381.4,8863.46,16102.5,14224.9,2023.81,6368.71,1253.27,51485.6,10712.6,5032.29,4770.03,4946.01,29143.2,21327.4,7240.96,12521.9,4617.27,9912.75,2737.52,493.921,3501.41,3370.32,7400.61,2666.22,45406.7,5486.63,9989.45,8781.69,26000.8,3153.24
15096,49218.4,36354.1,10788.7,11919.8,118211,11837.2,2466.85,3193.09,62351,3317.49,3512.46,837.685,7601.45,3712.1,8664.83,6410.7,387.914,2430.33,1560.99,19618.1,4349.06,2459.99,3340.86,2465.17,10544.7,8678.9,2542.12,4199.52,720.438,2921.84,936.817,938.391,1400.19,1680.76,4097.3,2220.83,19531.6,4539.43,1473.5,6507.76,53488.3,55788.6
33141.3,77249.9,76212,17710.6,21696,207880,20973.2,4940.39,4963.66,102928,6742.97,11862,2425.54,10245.2,5690.58,13278.2,10053.6,1713.5,4721.3,1258.27,39823.2,8764.36,4610.85,9204.45,3386.1,26332.2,17934.6,8191.84,10738.8,1533.81,5429.25,2047.13,676.672,2805.65,3502.1,6583.13,4236.87,60642.5,9897.77,9991.48,22270.8,2098.46,16031.5
14687.8,52381.1,34150.7,11878.8,15472.6,132059,14173.1,2663.71,3097.07,72098.7,2391.98,8066.37,1773,6419.47,3384.28,8362.14,6973.72,350.029,2043.02,1404.03,25321.9,5509.66,2752.41,2647.07,3859.15,11660,9483.68,3408.68,4329.05,1177.12,5304.99,1441.65,720.578,1644.45,1976.29,4369.33,1951.35,17269.4,3185.05,3179.01,4785.49,98740.8,14264.7
26858.5,63845.1,62539.1,15119.3,19039.5,187854,20059.4,3360.53,3751.64,100668,6633.67,9231.61,1246.93,8863.65,6215.74,11198,8392,1332.56,6086.24,980.182,29430.6,5867.14,3408.62,6481.98,2092.59,20166.1,16406.2,7257.22,9161.27,1820.37,3714.52,1157.89,885.11,2370.37,2347.06,4433.91,2051.37,37809,8168.61,4567.34,9745.14,4123.57,20036.5
16972.4,56102.1,37403.5,12795.2,15292.3,155951,16776.8,4287.34,3680.39,84834.7,3795.63,7617.96,1195.16,7724.87,3997.15,10266.9,8103.67,779.022,4455.3,685.632,23529.3,3337.37,2345.14,4989.9,2477.84,14361.3,14992.3,2895.22,8642.47,1595.2,4444.74,1440.15,1002.79,1448.32,1829.14,3763.51,2990.67,31122.8,5658.57,3262.28,5012.66,8839.81,5832.63
16436.9,52537,50881.9,12785,17217.6,145518,15625.8,1937.11,3119.92,69726,2707.23,7866.45,1810,6523.12,4294.05,7678.02,5960.66,513.793,2768.15,1879.62,30794.6,9055.62,4082.96,3529.48,3144.52,16838.8,10173.5,7711.04,4268.67,1442.6,4478.61,1355.99,594.555,2624.7,2439.02,5311.14,1436.92,20304,4560.17,4263.65,7950.69,16247,20136.6
27490.1,63414.4,41633.9,13715.7,15798,154184,16432.8,4073.2,2720.66,79370.1,4070.41,8559.01,1414.77,8950.94,4838.22,11945.5,9478.42,863.185,4484,697.483,23579.1,3457.68,2252,5016.71,2965.78,14552,15539.3,2916.38,9269.5,1750.96,5023.64,635.342,1422.01,1456.83,1657.8,3593.88,2574.61,29241.6,5955.37,2534.03,3891.37,32773.9,18256.2
17598.3,46632.5,51176,11500.2,16508.9,144829,13836.6,2358.48,3670.12,69027.3,4105.25,9417.01,2221.94,7682.5,4928.17,8737.05,6681.53,701.102,3093.96,2000.66,30443.7,7426.78,4716.37,3803.17,3634.87,17749.9,11362.3,8919.36,5204.45,1172.64,4613.2,1392.61,647.927,2425.5,2448.14,5235.71,1471.45,21984.4,4839.7,1820.36,5720.54,6729.92,7219.43
17999.4,73968.5,44048.9,15152.1,18116.3,172671,19119.4,3793.62,2478.98,89133.3,3305.58,7229.86,949.33,8610.52,4504.77,11002.2,9336.13,845.973,3793.37,667.564,23892.8,4637.57,2108.13,5123.24,2972.45,14499.9,15115.6,2677.1,7845.56,1675.22,5128.5,1678.15,796.768,1782.01,2023.16,3961.11,2704.14,33355.7,6814.6,8112.64,6823.96,19859.9,13326.2
19389.2,43647.8,45055.1,9938.22,13435.9,122528,12031.7,1846.01,3007.46,57780.6,2311.47,7824.43,1948.24,6329.14,3590.68,7796.18,5383.53,613.375,3234.51,1074.87,26404.7,6981.15,3355.23,3223.18,2742.99,15005.1,9454.94,8723.08,5194.28,1611.06,3607.8,1299.42,737.515,2293.87,2059.47,4870.65,1657.61,20609.9,4096.71,2109.55,6360.33,7354.79,20409.9
20545,49975.6,37756.1,9566.16,14999.6,154511,16629.9,2381.24,2900.28,78097.3,4708.1,10203.4,1246.8,7480.63,4177.78,9664.3,8609.13,1230.42,4181.36,1512.36,30090.9,5871.67,3850.75,3709.16,2457.19,17551.3,13571,6813.22,6810.15,1661.92,6568.49,1722.77,725.423,2903.94,3009.55,5396.62,1712.53,21887.7,3572.83,2666.33,12419.8,14792.4,11935.9
21601.4,50729.3,35444.1,9224.47,15586.5,143850,16314.6,2235.84,2655.7,69780.5,4758.23,10603.3,1211.51,7141.41,4486.44,9221.63,7739.91,1347.27,4650.64,1507.02,32165,6214.33,4916.82,4052.25,2305.7,17064.8,12243.7,7035.31,6406.16,1725.52,7429.14,1771.34,629.777,2816.13,3548.26,6339.12,2044.25,26747.6,4378.16,4295.43,14041.2,10650.5,14524.1
22729.6,64918.2,55402.5,14267.6,17269,147978,12992.8,2795.2,3371.43,81718.6,1727.49,7848.28,2910.72,8108.07,4209.78,8600.93,6826.23,385.96,2616.86,1011.75,20372.1,4845.19,1706.57,2716.75,3342.89,11706.8,10271.2,3401.68,4975.31,1120.26,2808.83,1022.05,850.421,1469.48,1263.95,2390.16,2119.39,20027.3,6009.7,3279.58,2714.02,16401.7,14372
31732.1,93791.9,75386.1,21061,31451.9,221071,22316.1,3701.05,3846.15,126040,5972.45,11995.2,2497.08,12296,7169.66,11515.8,8028.16,959.683,4025.51,765.97,34722.3,6619.02,3786.33,6005.88,5272.29,17113.4,14611.9,5273.41,7345.75,2155.8,4506.9,1337.99,740.853,1847.37,2245.7,3826.79,2424.71,20045.8,6996.22,3720.15,3305.44,16409.4,14925.1
13835,36524,29327.1,8667.98,9379.78,116999,13334.5,2715.13,3061.12,65015.4,3509.55,7407.1,936.118,4748.37,2852.11,7891.42,7174.5,558.431,3327.4,1514.83,21531.2,4638.92,2392.46,2993.54,1735.9,14034,10794.7,4633.26,5371.22,1104.48,4632.53,1403.26,823.384,2094.97,2057.57,5269.55,1899.28,32619.8,3669.34,3762.7,10850.2,7842.76,7694.9
23359.1,74097.9,54838.9,13870.5,22163.1,177303,18806.2,2546.73,3385.72,85685.4,3915.97,6657.88,1223.93,8857.72,5687.33,11215.8,10126.7,396.516,4126.91,1366.66,41705.8,4945.86,2720.04,5639.23,5690.08,20854.4,18499,6255.41,7995.07,2148.41,5374.97,1459.67,571.833,2419.73,3861.68,5485.61,2063.29,26003.9,4147.61,4786.79,9003.67,4829.99,56496.2
26578.2,67324.4,58096,19152.7,18842.6,187260,19853.7,4466.23,4525.74,103209,4716.4,7733.62,925.67,8941.78,5406.27,11658.1,8303.23,1699.66,4185.27,1500.08,28611.4,9846.53,3818.2,4858.07,2203.75,18139.8,12709.1,5462.01,7755.01,1429.46,5922.15,1917.19,1087.11,1914.84,1864.46,5133.91,2870.13,33490,8163.47,4898.11,7725.19,26096,17698.5
23782.1,66872.1,56388.3,18847.7,18626.7,185265,19227.9,4168.23,4453.69,101265,4119.52,7931.75,948.527,8865.63,5633.8,11563.9,8143.27,1714.21,4006.41,1509.04,27296.7,9575.9,3588.95,5090.7,2194.47,17217.3,12323,5659.11,6988.28,1282.77,5561,1919.01,1022.7,1942.04,1845.63,4831.59,2677.94,30955.4,7628.04,4946.02,7295.2,26203.1,19770.7
