49770.7,51436.4,44798.9,60033.1,69788.6,78571.4,67422.3,98422,108166,99051.6,83523.2,81144.1,71270.7,35463.8,16171,15703.5,15895,17574.4,13776.8,10305.6,9645.28,9512.79,14951.4,21971.3,21608.2,18069.3,17225.8,20477,23488,20838.6,19035.6,15215.1,13029.8,10310.8,7796.09,5046.95,3798.93,3421.51,3736.16,9954.86,13053.9,14705.1,16477.4
62481.6,63637.3,54329,71744.7,85269.3,97386.5,84187.1,108563,128442,118840,101625,93413.7,83897.5,39300.9,20384.8,18873.7,19100.3,21214.8,17167,12801.9,12106.2,11856.1,13712.4,19484.9,19145.8,15520.6,14071.6,16336.5,20531.7,19151.7,18291.6,15521.6,13758.9,11587.4,8980.2,6492.46,5352.89,5025.58,5534.91,10124.6,15333.3,19373.6,22545
60203.8,58566,49525.9,63463.7,73079.6,80383.4,67955.8,93844.7,105136,95550.7,82118.6,80613.1,72104.2,34407.8,17395.7,16372,16136.5,17839.5,14758.8,10802.5,10213.8,9845.91,12995,18597.7,18816.5,15547,14402.3,17344.4,20611.8,18599.2,17160.8,13867.7,12058.3,9700.33,7372.41,4936.59,3813.54,3670.44,4302.5,10629.7,14659,17286.1,20415.5
48426.6,47067.8,40420.2,54204.9,64711.8,74283.5,64304.8,91308,107573,97066.6,82367.1,77261.1,69397.8,33815.7,17942.9,17788.2,18028.3,19349.8,14612.3,10600.7,9569.17,9295.01,12892.3,19953.4,19892.6,16492.6,15926.8,19649,23458.6,21087.3,19702.1,16046.9,13607.9,10604,7591.72,4757.81,3604.91,3362.94,3962.12,11012.4,16915,20484.9,24586.8
68920.2,69702,60438.7,82021.2,94705.6,105412,90208,122295,132017,120709,101691,100268,89657.1,42020.4,18997.7,18868,19195.3,21243.4,17543.2,13107.6,12309.1,11743.6,15530.6,20865.5,20064.5,16298.7,14728,16301.7,19283.2,16890.5,15643.6,12811.3,11534.3,10031.2,8039.39,6032.71,4920.56,4706.19,5009.33,9480.14,12311.7,14183.3,15624.2
57871.1,57067.1,47013.8,61601.1,72296.7,83236.4,72385.7,99930.6,111015,104029,89471.6,82115.2,67507.5,33766.3,18740.3,19448.8,19122.6,19895.6,14792.8,10228.1,9882.36,9422.12,14097.9,20805,21310.6,17034.3,14709.8,15815.6,18519,16602.3,15890.3,12935.2,11333.8,9209.27,7116.13,4839.05,3973.53,4291.29,4902.68,9044.99,12256.5,15811.4,17880.5
79787.4,79549.3,66560.5,84697.9,98374.1,111719,94841.8,124471,141651,129614,110808,101350,85683.2,40455.9,23304.5,22617,23615.6,25861.9,18288.6,12411.9,12300.9,12528.3,16228.8,22433.8,22353.9,19276,18668.3,22183.3,26566.6,24918.4,23729.1,19133,16108.1,12652.3,9750.56,6234.73,4955.42,4575.39,4941.5,9848.52,14305.1,17653.9,19250.4
34979.1,37272.1,33310.4,46321.1,56427,65918.5,58484.4,83277,95356.9,92381.1,78859,75595.3,68935.1,35099.9,14891.1,14915.4,14232.7,15583.6,13751,11026.3,9933.76,9003.1,11584.6,17395.8,18253.2,14249.7,12141,13815.2,16704.9,15821.5,15090.6,12652,11503.9,9799.33,7676.33,5662.06,4456.23,4340.57,5330.09,9694.35,12228.9,14502.5,17975.4
60309.7,59315.7,50292.5,67261.9,78024.4,89022.4,78755.5,114171,132139,122933,105777,107242,99956.7,44185.2,21301.7,20342.3,20710.5,22685.3,17998.9,13621.5,12893.3,12643.4,17277.8,24430,24343.1,20624.2,19537.4,23175.2,26808.5,23864.5,21772.8,17482.2,14925.4,11848.4,9281.43,6133.64,5023.25,4543.27,4831.12,10566.5,14327.9,16815.7,18821.7
61828.2,60840.5,51868.9,68975.7,80395.6,92564.7,82337.2,119737,139391,130207,112139,113873,106875,42554.9,18413.7,17890.6,18618.6,20829.5,16842.5,12878.6,12431.2,12313.2,16839.3,23899.7,23780.5,20041.1,18896.1,22357.3,26221.3,23265.1,21220.3,17108,14576.7,11658.5,9086.78,6054.93,5023.48,4654.09,4964.52,10942.8,14992.3,17581.1,19587.4
60077,62372.3,52496.8,67231.8,77300.6,87410.1,77245.2,114925,139107,130500,113418,111919,104896,48507.8,20833.6,19854.6,18797.3,20333.8,17453.3,13614.7,12804.9,12005.8,17914.6,28954.1,28968.7,22439.2,18972,20039.6,23628.4,22360,19855.8,15162.2,12382,9685.96,7948.34,5458.2,4287.97,4177.54,4721.14,9461.44,12913.3,14667.5,15760.7
49507.9,47737.1,39739.1,54826,63608.6,69787.9,59373.7,86634.5,101282,93843.3,81468.7,81004.4,74163.3,34172.3,17023.2,16488.4,16859.5,18637.4,15278.8,11559.2,10771.5,10369,14762.6,21642.2,21547.8,18114.8,17190.4,20833.1,22044.9,19425.4,16570.2,12882.7,10690.8,8187.67,6426.02,4542.82,3717.89,3747.24,4278.04,8810.71,11835.1,13910.4,15499.3
52792.8,51585.7,43517.3,61045.3,70471.6,77770.7,66452.8,98325.3,112764,104925,90728.7,90741.4,82413.3,34459.6,15261.3,15189.1,15818.2,17820.5,14574.2,10879.5,10238.8,9919.29,15053.8,22241.8,22299.5,18774.7,17883.7,21350.1,22658.9,19547,16911.3,13233.5,11262.4,8955.45,7065.29,4992.57,3973.83,3913.7,4308.22,8814.28,11745,13898.5,15405.3
54436,55043,46834.3,61140.5,70812.3,79409.2,67738.8,90974.4,106952,101775,86905.9,81772.3,75091.3,39682,22438.4,19773.8,18030.8,18801.1,14896.1,11249.9,10301.3,9481.57,12488,18888.2,19151.3,14958.1,12865.5,14665.2,18075,17524.1,16274.4,12994.4,11187.5,9104.61,7293.5,5019.01,4026.13,3659.9,4039.63,7616.61,10761.6,13099.1,15186.2
57986.2,54743,45399.1,61866.2,71113.1,78503.7,66807.4,99420.8,112840,103640,89074,94905.4,89585.5,41967.8,20384.5,19161.7,18167.2,19275.4,15352.7,11203,10586.4,10158.7,15901.5,24195,24100.3,19196.9,16989.8,18442.6,19955.8,17436.9,15572.5,12348.2,10727.4,8645.71,6842.35,5109.16,4507.38,4513.55,5206.34,9148.26,11729.1,13535.8,14505.3
52323.3,54196.8,47662.9,63081.5,75577.7,88140.8,76686,109240,128727,122790,104270,99681.7,92803.1,45539.7,21313,20218.5,20063.3,22547.8,19460,15501.4,14345.1,13422.1,15570.9,22006.4,21884.4,16942.8,14679.8,16724.4,20847.4,19941.6,19889.1,17188.1,15396.9,12811.5,9825.12,6835.79,5204.72,4516.31,4868.32,9059.25,12317.3,14630,16218.8
54516.4,55320.8,47969.9,64021.3,72817.6,81175.5,70817.8,93633.7,101969,94587.7,81080.5,78297.4,67133.4,31164.3,15594.3,15128,15255,16619.7,12301,8528.15,8274.02,8218.23,12577.6,18212.1,19075.4,16724.7,16073.7,19063.6,21369.4,18919.6,17161.3,13663.5,11926.2,9787.88,7725.98,5381.26,4410.86,4214.23,4748.37,10908.6,14917.6,18585.5,22410.6
43781.6,43990.9,38791.2,53593.8,64521.6,74700.6,64263.3,90289.3,105858,100570,85339.3,79900.9,72022.2,34661.1,16377.7,16775.8,17132.8,19267.7,16843.5,13893.3,13095.4,12456.2,16242.4,23955.1,24547.2,20164.7,19017.9,21883.7,24585.1,21627,19747,15970.3,13641.5,10861.3,8312.14,5815.25,4564.05,4443.38,5057.31,10223,13796.7,16573.8,18982
43349.2,46457.6,42323.6,56895.7,67506.4,78888.2,70965.2,104940,117197,115081,99780.1,95103.8,82664.8,39518,15023.2,15852.1,15989.8,17670.3,15426.4,12184.5,11981.6,11231.8,16509.4,23296.1,23994.5,18833.9,16923.7,18843.4,22016.2,20071.2,19416.6,16116,14091.4,10953.8,8262,5529.78,4500.24,4529.02,5157.58,10203.1,12721.2,15668.8,19718.4
59351.6,61520.3,53642.2,70325.5,80346.9,90066.9,76912.9,103484,115174,108197,90977.4,86756.7,76811.8,37398.8,17187.8,17347.2,17214.1,18828,14821.8,11126.6,10213.8,9643.07,12313.8,17530.4,18011.8,14647.2,13035.8,15587.3,19237.7,17925.6,16988.1,13950.7,12892.7,11193.7,8894.58,6083.67,4770.14,4219.03,4784.26,10342.7,14053.1,17171.4,19027.4
46563.7,47497.3,38777.7,51461.1,63359.7,74608.9,66950.4,94009.3,108091,103101,89539.8,82502.4,69928.7,34584.3,16931.6,16217.8,16227.1,18000.6,14527.2,10852.4,11111.5,11161.3,15395.8,22256.9,22690.5,18747.3,17825.3,20386.7,21822.6,20289.4,18654.8,14996,12341.8,8991.48,6914.99,4661.95,3820.25,3780.64,4364.32,8998.99,12080.3,14678.8,18383.8
37234.6,38821.3,32222.4,42429.1,51301.4,60027.2,53706.3,71183.4,82239.3,78355.2,67079.9,62272.5,54850.1,28505,15083.9,14940.5,14682.5,15680.2,12655.5,9971.57,9642.06,9408.25,12220.1,17969.9,18998.4,15883.2,14961.5,16896.8,18311.4,17022.3,15672.4,12383.7,10534.3,8079.19,6356.31,4239.34,3492.38,3533.88,4172.72,8261.69,11152.9,13688.9,16139.4
38422.7,39996.9,33139.3,44484.8,53296.3,61819.5,55468.1,76093.6,86009.3,81664.9,70180.9,66662.6,57918.1,30653.4,15883.8,15834.6,15412.6,16472.9,13271,10235.1,9940.04,9640.68,12884.2,18444,19113.9,15637.7,14574.2,16615.6,18393.9,16980.9,15628.3,12376,10606.7,8145.17,6341.52,4210.64,3438.67,3472.9,4046.72,8235.07,10742.3,13079.7,15147.4
58465.7,56259.1,50261.4,64944.9,75083.8,85640.9,73384.4,102637,119375,109235,92972,89393.2,81738.2,37402.4,17492.9,15962.9,15440,17188.1,14342.8,10901.6,10075.6,9595.06,14023.6,21917.2,21632.2,17205.2,15204.8,16861,21810.8,19598.9,18623.1,15778.4,14382.3,12787.1,10046.3,7214.84,5659.27,5367.17,5889.17,11731.1,16195,19279.7,22649.8
62255.7,60502.1,53497.4,67076,76851.4,86798.1,74519.4,104028,119525,110111,94049.3,89963.4,80976.5,38185.7,17854.2,16725.2,16404.2,18296.1,15064.1,11355.7,10534.4,10083.8,14994.5,23173.5,23088.7,18593.4,16661.8,18481.5,23131.5,20601,19752.5,16780.9,15276.4,13332.6,10532.6,7582.2,6019.88,5675.78,6217,11951,16458.1,20064,24021.5
66764.1,66065.1,58367,72882,83197.2,94191.6,81009.1,111267,126449,117207,100421,95974.7,85379.7,38765.9,17692.8,16885.9,16833.3,19014.4,15463.5,11394.4,10629.5,10213.7,15000,22798.5,22843.4,18415.7,16747.3,18821.8,22650.7,20442.9,19603,16563.8,14923.2,12603.3,10059.6,7272.57,5842.81,5529.51,6197.93,12076.6,16420.4,19998.6,23606.1
43142.1,45360.5,37927.6,55097,65413.5,73577.6,64322.9,90461.1,99064.3,91923.6,77311.3,73885.4,63818.6,32686,17626.6,17305.8,17464,18904,15272.1,11695.8,10975.6,10354.8,13254.2,17952.1,17934.4,14623,13384.8,16191.9,19422.1,17861.4,16955,13867.3,12231.5,10048.6,7515.57,5021.17,3886.84,3552.55,3995.92,9295.19,12130.9,14240.3,16006.6
72282.8,70043,61367.8,74853.8,84136.6,93287.6,77080.4,100429,112987,102324,86780.4,78861.9,66821.8,35589.7,19636.1,19240.4,18727.1,20182.2,15879.8,11451.3,10735.2,10477.7,14648.5,22148.3,21853.2,17337.8,15612.6,17818,21883.3,19765.8,18970.7,16177.8,14560.9,12039.5,9321.09,6578.36,5416.07,5005.95,5467.54,10741.6,15396.6,19021.3,22853.9
37108.8,41088.6,36957.2,52614.6,62118.9,73055.4,66842.9,92228.7,100005,100550,85699,82295.8,71495.3,35178.1,15616.5,14606.3,14411.8,16174.8,12777.4,9765.28,9667.89,9176.52,12047.6,16266.4,17623.6,14707.9,13568.5,15995.8,18784.3,18229.8,17689.1,14441.1,12872.7,10565.7,8539.21,5945.68,4461.6,4125.7,4685.82,10271.6,13010.3,16520.8,18737.5
41836.9,44674.1,40162.3,55681,64440.5,72139,63604.3,90610.9,101003,95270.6,80168.4,75879.4,66777.2,36295.5,17051.5,15540.6,15033.3,16943.1,13882,10832.5,10312.5,10023.8,12494.3,16805.3,16506.7,13159.4,11668.1,13782.7,17592.2,17326.6,17127.9,14371.9,13262.2,11667.4,9355.6,6820.81,5226.61,4826.92,5267.76,9305.22,12229.5,14546.3,16062.9
50556.3,55766.4,51034.4,68714.2,79645.3,91197.1,80588.7,106207,118112,111293,93451.5,86417,75744.5,40574.8,18786.8,17731.9,17662.3,19628.1,15072.9,11339.9,10437.3,10332.4,13383.4,18803,19054.1,15794.6,14596.6,17491.2,21308.9,20413.5,19733.3,16567.5,15175.9,12943.4,10198.8,7204.03,5700.64,5431.62,5766.38,9843.71,13574.2,16600.5,18214.2
51258.2,49040.1,39886.7,53228.3,62921.8,71337.6,61351.5,91109.4,103936,96218.7,83216.1,80575.1,69859.8,32195.7,15951.3,16946.4,17246,19049.8,16052.4,12130.7,11910.3,11332,14498.3,19826,18989,14718.5,13062.4,15277.5,18853.4,17193.3,16184.3,13178.9,11086.5,8592.63,6385.96,4242.47,3376.04,3073.55,3625.3,9847.16,13478.5,15711.6,18045.1
50250.5,49465.2,40780.1,56858.8,67610.7,76703.4,67032.5,97590.3,110439,103771,89277.7,83630.3,70651.3,35953.2,17974.8,18750.9,18542.3,20186.4,17049.7,12926.1,12312.8,11403.9,13656.5,18293.5,17789.2,13655.9,11862.7,13759.8,17272.9,16563.8,16087.4,13217.4,11268.6,8789.29,6716.23,4563.04,3608.38,3294.65,4028.97,10355.9,13913.4,16559.1,18903.7
48884.7,52521.6,45187.6,57809.8,68245.8,78907.3,69003.5,91673.4,104484,98648.3,83930.9,79325.5,71239.1,39095.5,20807.7,19115.4,17845.7,18662.1,14050.2,10148.3,9118.99,8479.32,12851.6,20683.2,21736.6,17500,15390,17268.1,20977.1,19680.8,18833.9,15828.6,14611.9,12669.7,10094,7115.03,5604.85,5179.91,5518.21,9665.71,13505.9,16691.1,18854
53876.4,53428.9,46381.8,64260.7,74545.1,84382.7,73847,102654,113538,105722,89877.6,82695.6,68693.4,34542.6,16657.9,16667.5,17370,19772.4,16145.7,12381.5,12347.5,12309.1,15138.8,19925.1,19810.9,16415.5,15782.6,19009.8,22016.8,20225,19074.3,15496.3,13150.8,10123.4,7735.87,5223.72,4096.16,3764.35,4486.92,10130.2,13001.2,14908.9,17205.3
39334.8,42301.5,35985.1,47112.2,57673.5,68128.1,60476.4,79476.4,93557.9,88529,75546.7,69657.4,62757.3,35267.6,19026.8,17654.3,16460.7,16601.3,13044.6,9746.02,8591,7704.91,10699.5,17477.8,18036.1,14120.6,12395,13451.5,16616.9,16342.8,15641.5,12925.4,11768,10200.2,8333.96,5846.95,4685.31,4244.16,4682.4,9969.5,16003.4,20475.6,23209.9
40596.3,42905.7,36773,48301.3,59286,70164.3,62281.8,84749.1,102252,99167.7,85359,81295.2,76718.6,38103,18449.6,16736.6,15815.8,16435.7,13560,10825.1,10057.6,9402,11895.5,18196.6,18255.4,14008.1,12228.3,14046.3,17629.7,16964.4,16200.6,13715.6,12108.8,9691.27,7518.19,5181.3,4239.31,4231.74,5174.26,9965.48,14568.4,18330.8,21732.2
48079.1,49876.1,43043.9,59141.1,69984.5,81115.6,71403.5,98992.1,116316,112050,95729.5,91504.3,83960,39943,17616.1,17278.9,17339.9,19083.2,15287.7,11590.6,10819.4,10142.1,12698.1,18084,17908.6,14001.3,12541.6,15351.3,19928.8,19234.9,18650.5,15682.9,13663.3,11071.6,8600.29,6082.42,4717.48,4567.66,5380.8,9933.41,14014.7,17534.5,19684.1
53346,54333.4,47418.7,65020.9,80089.9,93802.4,82526.6,114641,126218,116283,98102.7,88390.2,73574.8,36840.1,18109.5,16432.1,16234.6,18091.4,14450.4,10862.6,10671.8,10651.1,14978.5,22316.6,23101,19499.5,18226.9,20597.3,22601.7,20132.6,18181.4,14559.3,12648.5,10116.7,7758.91,5091.67,4133.78,3795.88,4260.06,10452.3,14054.2,16233,19879.7
51246.7,50791.4,43650.5,60195.9,70224.8,80407.2,70087.4,99239.3,113666,107402,92446.1,89020.4,78478.8,37695.3,17881.5,17863.4,18252.8,20263.1,15981.7,11744.7,11425.2,11156.9,17024.5,25688,25938.7,21282.7,19861.4,23690.3,26704.9,23631,21634.9,17686.1,15280.8,12099.2,9502.63,6789.94,5029.95,4108.22,4420.81,9732.88,13951,17694.5,20975.9
70307.7,72640.8,60829.3,77529.2,91592.3,103075,90281.5,123145,142955,133456,114563,110631,101342,48436.1,22967.8,22612.4,22246.9,23663.5,19261.5,14612.6,13554.7,13003.8,16358.4,24043.8,24392.9,20102.6,18140,19488.6,22148.5,21077.4,20368,16904.5,14711.4,11736.6,9185.59,6080.03,4868.16,4070.41,4373.92,10974.5,16145.3,18929.2,21270.7
48148.6,49057.4,41585.9,54448.9,64584.4,73274.9,63805.4,90770.7,101075,95403.7,82435,81226.1,71766.7,35661.5,17928.2,17038.7,16546.3,17678.8,13354.7,9226.23,8364.51,7794.75,11735.9,17230.6,17301.3,13588.1,11843.4,14312.8,17138.3,15682.5,14737.2,12162.2,10570,8223.63,6212.95,4430.47,3625.43,3400.88,3720.04,9262.34,13083,15718.3,17358.3
47972.8,48768,41281.3,55101.7,65355.4,73731.3,64173.1,91970,101672,94529.1,81598.5,79677.4,68910.5,34372.4,17804.4,16944.7,16863.5,18361.6,13936.9,9621.92,8785.01,8336.45,12189.7,17270.3,17072.7,13722.5,12322.6,14799,17400.6,15675.6,14759.1,12181.6,10771.4,8669.54,6685.3,4771.98,3843.53,3603.18,3927.3,8976.86,12163.5,14221.5,15692.2
49263.8,50211.2,41706.4,56110,67132.6,76237.4,66682.7,94043.5,103808,96428.9,83068,80179.9,68781.8,32671.6,17293.6,16629.3,16634.4,18210.1,13936.5,9554.37,8812.72,8371.3,12288.6,17659,17528.7,13821.4,12246.2,14550.7,17559.4,15913.7,15235.4,12744.8,11381.9,9189.84,7032.88,5001.15,4045.84,3623.98,3827.72,9097.41,12382.3,14440.3,15481
57242.3,57979,50976.3,68846,80638.6,92666.8,80062.9,106799,117945,106013,88837.1,81753,69858.4,38072.1,21422.5,20847.3,20444.4,22057.7,17455.4,13471.7,12774.1,12368.8,15104.6,20809.9,19943.9,15867.4,14832,17852,22208.2,19964.4,18067.3,14577.4,12614.3,10480.7,8029.8,5866.77,4811.34,4652.28,5018.51,12189.7,17152.6,19701.3,21987
56885.5,58355.4,51541.2,69670.8,81432.8,93225.2,80293.5,106794,118052,106107,88781.4,82334.2,71307,39013.4,21836.6,21261.6,20810.1,22383.1,17458.6,13412.7,12703.6,12394.7,15358.6,21299.5,20381.9,16290,15298.3,18420.3,22710.2,20211.3,18258.8,14790.6,12845.4,10634.1,8092.19,5854.07,4821.85,4670.76,5052.18,11781.9,16504.3,18984.5,20996
56354.2,57955.4,51324.5,69333.9,81324.6,93600.5,80732.6,106588,117810,106264,88882.9,82832.3,72431.6,39919.7,22296.7,21507.7,20785.8,22103.4,17158.4,13120.8,12383.6,12028.3,14930.8,20895.2,20023.5,15967.1,14793.9,17528.9,21848.8,19693.3,17948.8,14653.6,12844.5,10752.6,8215.47,5860.37,4794.7,4600.01,4946.83,11324.9,15873.8,18356.6,20526.5
49522.6,49252.1,40811.7,56686,66353.9,74277.1,64729.2,98509.8,112858,103462,88996.8,86437.1,75573.4,31706.5,12840.2,14084.2,15183,17032.6,13552.3,9500.51,9255.37,9259.05,13324.3,19699.8,20237.5,17371.3,16551.9,19578.7,22830.4,20568.2,19741.2,16269.9,14451.5,12347.2,9739.96,6929.82,5240.52,4633.29,5114.44,11505,16168,19549.5,23682.9
54151.1,56314.1,49494.7,64750.5,76905.5,88787.8,76653.9,98930.4,108799,101236,85131.9,78634.9,68399.6,37540.4,20375,20179.3,19511.3,20724.1,17560.5,14105.5,12897.2,11625.1,14910.6,20953.1,20664.3,15905.4,13895.3,15930.9,19506.1,18069.2,16965,13963.4,12228.8,9654.03,7251.31,4792.87,4051.99,3980.17,4482.79,8986.57,11752.8,13848.8,15482.7
56858.4,57441.2,48132.2,62975.5,75318.4,86962.4,76732.8,100411,112278,104865,89455.6,84168.4,74668.4,38885.5,22710.2,22467.2,21321.7,22419,19120.6,14855.1,13851.4,12489.1,15997.2,22986.8,22824.9,16753.2,13511.5,14402.5,17707.7,17291.1,17006.7,14251.2,12366.7,9555.63,7307.24,4859.7,3879.15,3351.72,3778.27,8213.38,11383.7,13630.8,15236.1
46094.7,47246.6,40336.2,54721.4,64182.9,72892.7,63139.7,92526,106619,101973,87266.7,81728.1,70199.7,31374.4,12423,12339.4,13025.3,15137.6,11590.9,8466.64,8117.76,8280.35,11994,17837.7,18878.5,16870.9,17327.1,21819.6,24350,21467.2,19310.7,15419.3,13625.5,11354.3,8949.28,6215.72,5031.18,4958.21,5432.78,11651.2,16026.8,19787.2,23936
64730.9,62128.4,54011.5,73714.8,87482.6,99659.7,85560.9,113180,125784,115029,96868.9,88603.9,75665.9,36741.7,19846.7,19540.7,19507.8,20798.7,16426.4,12221.8,11771.5,11167.7,14464,20984,20865.4,16394,14531.7,17213,21932.2,20757.7,19941.6,16822.1,14766.4,11683.8,8547.88,5526.2,4239.39,3718.37,4288.03,9702.48,13509.8,15642.4,17768.8
62070.4,59521,50921.6,68379.9,81559.9,93282.4,80268.3,106391,119341,109768,92989.9,84756.4,72135.8,35936.8,20324.3,19055.6,18928.6,20305.3,15701.8,11574.2,11251,10802.6,13913.1,20208.4,20211.8,16031.7,14390.7,17206,21968.7,20941.7,20063.3,16944.6,14884.3,11689.2,8547.78,5432.41,4162.47,3577.63,4120.06,9266.48,12953.4,15067.3,17028.7
70033.7,68140.9,58053.9,75406.8,85863.8,94742.4,79022.8,112695,125781,118518,100831,97909.1,86211.7,44140.3,24452,24056.5,23664.3,25436.3,18977.9,13669.1,12769.7,11922.5,15419.8,21358.1,21380.1,16850.8,14986.1,17774.9,22098.5,20178.2,19397.8,16076.5,14529.1,12477.9,9874.03,6970.29,5296.46,4631.6,5214.25,13186.8,17889.8,22918,26234.7
60191.7,58314.6,46155.8,61457.2,73394,83428.2,72096.5,108680,120459,115893,100316,100204,86880.4,47455.4,27718.5,27398.6,26545.2,28426.3,21007.9,14862.6,13433.6,12056.5,14931.8,19434,19188.8,15180.9,13776.4,16900.8,21645.3,19944,19663.5,16470.5,14949.4,12840.2,9984.02,7030.72,5219.58,4734.3,5370.81,13279.3,18057.2,22783.9,25635.4
66873.1,66343.9,57809.2,76559,87984.2,98575.6,83017,112842,129188,120784,102191,94269.7,81625.5,44769.1,25841.3,23274.1,22756.6,25231.8,19871,14825.8,13646.5,12846.5,16669.5,23836.2,23458.1,18767.9,16629.9,18263,20696,17775,16127.4,13167,11907.2,10631.6,8489.63,6357.5,5234.47,5608.1,6537.27,14479,20572.2,24830.8,27185.1
48301.6,50546.2,42822.7,56776.2,65656,73138.4,62853.9,83627.3,92370.9,85417.5,72456.6,67822,57937.1,29964.5,16219.2,16040.8,15567.5,16530.8,12675.3,9237.52,8944.75,8773.37,12645.8,18930.2,19618.1,16263.2,14883.6,17683.8,21258.8,19734.4,18611.2,15144.1,12932.6,10186.1,7630.72,5096.27,3838.84,3599.64,4192.54,10057.1,14070.3,17150.3,19911.6
54698.3,55811,49843.2,66714,79474.4,93517.6,82426.2,116578,134827,128612,109339,105802,98318.7,44530.1,20227.1,19088.3,19442.4,22175,18729.6,14789,13692.1,12860.1,15498.1,21046.4,20473.5,15938.4,14015.6,15698.8,19325.5,17593.2,16883.7,14340.1,13320.7,11602,9177.18,6549.94,5438.93,5099.46,5553.24,10019.9,13426.1,16185.2,18261
41357,43054.7,35827.5,48856.9,59103.5,68376.5,59340.2,79606.2,91052.9,85250.2,72223.8,70954.7,65790.6,31746.7,15653.7,15479.2,15414.2,16813.9,13322.4,10383.7,10075.6,9926.99,12697.8,18456.7,18813.4,15540.6,14406.3,17433.3,21094.7,19675.1,18049.3,14584.1,12163.7,9216.41,6756.01,4229.53,3092.94,2591.43,3062.71,8475.66,12593.6,15451.9,18651.8
65833.2,67797.6,58769.3,76658.5,89854.4,103068,92203.3,126268,139981,129063,110037,100532,84817.6,39964.6,17411.1,18201.9,18906.9,21216.8,18151.3,13672.1,12753.3,11976.8,16248.5,23235.9,22722.8,17996.6,16155.9,18542.6,22059.8,20030.7,19105.8,15719.4,14395.1,12282.2,9561.98,6830.19,5526.72,5445.18,6255.54,12113.2,16087.8,19583.9,21828.5
44302.2,46236.5,38932.2,51760,60293,67543.2,57334,79872.1,88616.6,82546.1,70002.4,65486,55514.6,29851.4,15494.3,15088.7,14942.8,16429.7,12867.8,9585.28,9195.9,8916.72,12300.9,17312.4,17273.1,14389.2,13725,16509.2,19802,18182.6,16941.1,13513.5,11216.2,8671.49,6521.95,4319.71,3508.52,3317.07,3881.35,8429.92,11343,13962.6,18635.4
69348.8,67360.1,59003,79599.5,93556,106653,93250.1,126116,144593,131043,111034,102480,89521.7,46476,24733.2,23075.6,22430.8,24173.5,19259.5,14199.8,13107,12442.1,16092.7,24142.8,23910.2,18818.3,16410.3,18212.8,21716.6,20021.9,19324.5,16681.5,15387.7,12898.5,9733.35,6574.74,5287.11,5145.04,5868.66,11851.4,16441.6,18853,20280.6
58660.7,56364.9,47330.9,65109.2,78215.3,89220.7,79196.9,115141,130658,119891,102533,99834,89288.8,39087.9,17873.8,18108.7,18304.7,20486.4,17457.3,13292.5,12583.1,11984.7,15812.3,22798.5,22693.1,18405.5,16660.4,19350.6,22474.8,21006.5,20069.4,16681.9,14967.3,12164.1,9235.19,6342.92,5304.42,5713.95,6563.54,12590.6,16026.9,18061,19537.1
45847.9,47736,42295.4,57085,66488.1,75210.9,64398.9,92291.8,105078,96898.2,82183.2,78345.2,69761.5,33964.9,15929.2,15124.4,15212.1,16785.7,13584.9,10410.3,9466.26,8884.04,12184.5,17806,17628.1,14441.1,13518.8,16041.7,19583.4,17386.7,16116.8,13267.5,11562.2,9837.42,7938.69,5810.73,4552.49,3738.71,4074.33,8390.9,11436.7,13361.2,16389.2
42904.1,42881.2,37407.9,50293.9,59696.4,67667.7,58978.5,83365.5,94301.9,87127.8,74471.2,70192,61205.5,31832.6,16127.5,15661.4,15334.4,16946.1,14516.6,11145.8,10101.5,9260.01,11934.3,16948,16401.9,12717.4,10823.2,12516.6,15839.2,14544.1,14072.1,11926.9,10738.2,9221.84,7320.36,5572.26,4537.81,4049.24,4348.96,8900.53,11940.7,14289.7,19116.6
50943.2,50244.5,44299.3,61475.6,71985.5,80944.4,70984.4,105749,116250,106628,91769.7,88245.6,75186.2,38614.4,18848.7,19997.7,19974.4,21332.7,17841.3,13227.6,12048.3,11208.5,13848.2,18246.6,17228,13353.2,11640.9,13442.7,16348.2,14775.6,14537.9,12258,11115,9871.9,7852.65,6021.75,4618.49,4174.91,4812.22,10747.8,13560.5,16088.4,19343.9
52002.6,52475.2,47014.7,60999.2,70306.7,79302.2,66313.8,85956.2,99505,90609,75585.9,71364.7,66530.3,37174,21860.6,18998.5,18236.2,19593.2,14387.1,10608.3,9460.13,8983.14,13796.2,23374.7,23532,18655.6,16874.1,19156.1,24035.5,21482.1,20479.7,17174,15235.3,12667,9362.95,6280.42,5080.17,4785.41,5126.91,9314.29,13493.2,16083.9,17742.3
