"Year","iteration","biomass","recruits","mdm"
2029,35,19673.3052159113,79.0921851223767,26.8965860334948
2029,36,22444.0206821043,86.2182424823451,31.3195352289052
2029,37,43177.3191158019,36.3521496244301,47.2031747511281
2029,38,18201.7741560873,173.027592945348,24.797740953259
2029,39,24888.9947757873,75.7038871848135,34.7969311954857
2029,40,18630.7727558695,124.044383040646,24.7171780011629
2029,41,24935.1082825954,53.551288410105,28.7186977458113
2029,42,108272.008417946,102.70289860474,114.004913702256
2029,43,38337.4925283229,140.112336711932,51.1653531753755
2029,44,22827.3800029453,694.64170024865,29.0104503178838
2029,45,14612.144940442,56.3299845871493,20.5150677642949
2029,46,36800.4018034358,21.1816636809964,40.3160755423813
2029,47,21430.6361066727,41.5097682986417,29.310585858304
2029,48,22975.5812782602,182.904248523633,31.3369180103056
2029,49,25540.3475139714,30.6795817012754,33.9224654850372
2029,50,22564.1234671253,73.3192676608008,30.0058038132997
2030,1,13246.3299245936,126.618641432395,17.983110100268
2030,2,19000.1189780092,21.2408261418025,27.0189084766748
2030,3,15999.2266942984,80.0217393228559,23.6709658851582
2030,4,11579.9676066821,75.5042349672005,16.1783960712827
2030,5,20249.2884472992,6.42584635240891,28.3358050073167
2030,6,16928.2109918456,112.889413526827,23.9597804701364
2030,7,12588.7938441134,119.832798481163,17.7207954035531
2030,8,28064.6181216255,72.8132009101988,37.3868643332555
2030,9,27753.9888782088,15.6681763619696,38.4569111773114
2030,10,24010.6104727299,115.611638448692,33.7192558615231
2030,11,11072.231676648,78.8745991607144,15.838550420816
2030,12,19791.8786638328,129.731912779214,25.7088088825731
2030,13,20268.3799044942,84.3679422590064,29.1278369797646
2030,14,20915.4206567314,820.180534924495,28.5578032895617
2030,15,20571.0676187122,24.6541206591036,27.1868955270894
2030,16,13974.6918945315,138.79995980756,19.5768275195636
2030,17,15031.4040633368,66.7832705439533,21.05865771379
2030,18,16071.5770759661,58.5133853023942,22.709830028607
2030,19,20836.8041713782,14.7638672220204,26.6792198302619
2030,20,98833.2793143351,31.939977145193,108.728679819759
2030,21,18106.6012363103,40.3147146908117,23.8478726603161
2030,22,12440.855902546,177.69757140198,17.9360865399232
2030,23,11648.5229234168,7.36250035903372,16.3354248538431
2030,24,22230.7111022486,85.8888781811722,31.2922071381122
2030,25,16701.9952905148,1.75399202202105,23.3312991632568
2030,26,26019.9232086471,147.415163042182,32.8084674289281
2030,27,19979.6351303728,436.569578833592,25.4141230664971
2030,28,15629.1691364758,94.9282835734552,22.1084103917488
2030,29,15368.3823792481,27.5192577781166,22.1069233315796
2030,30,34679.667844187,341.982580089832,35.9390961932929
2030,31,35904.8650186979,16.0330323727938,43.0628028651252
2030,32,78080.6169199009,12.7801698500067,96.0088706039444
2030,33,25408.1777014817,30.5874435344334,35.2025361149831
2030,34,17653.0180187778,36.3373593638054,25.8926176214193
2030,35,13740.3275120088,30.9121762987134,18.4436894134765
2030,36,22352.800668703,98.7452305963257,29.9905978716991
2030,37,43941.9252396984,69.2975857588611,57.9330344271034
2030,38,15058.4835092279,161.459084170461,20.7800787971002
2030,39,23009.9606860696,283.186320653172,32.7658793844789
2030,40,13678.6007095899,160.485345605122,18.5233072579956
2030,41,17552.5467615756,1373.70058584101,23.834545906768
2030,42,74291.9102537619,114.791384816832,82.9618828393631
2030,43,45451.3808976238,25.1494998950166,50.1778416202002
2030,44,19809.6121049379,5.4896164432783,28.5098176854601
2030,45,9767.37627478717,49.5726122959099,13.7308587843516
2030,46,25170.5526193027,16.5992029727723,33.1716298496796
2030,47,19198.6831857868,54.6826907982578,26.4442596761475
2030,48,21347.7293810226,18.4205645662416,28.2023811901078
2030,49,20027.8149379403,25.3118038293974,28.6575603160446
2030,50,21420.194139921,43.1490427798975,28.5368343097466
2031,1,10408.5701152065,418.836394049388,14.2505574322896
2031,2,23132.1272108225,133.540306265575,32.8875059262092
2031,3,13326.4148157129,10.5926566999148,19.7001971426913
2031,4,9882.68103025448,23.8840093637182,14.0554562336035
2031,5,18017.355428419,346.905868519763,25.3657474222986
2031,6,16695.8709530344,488.952965370699,24.0218924241953
2031,7,12361.0884217664,71.7418744779085,17.4144134602799
2031,8,26486.7759185883,372.113788230699,33.670856116645
2031,9,25346.0064464716,209.647994714389,34.7194041733412
2031,10,21879.180405303,84.246931982994,30.046030127142
2031,11,12234.6332468903,72.3123462166897,17.3964436762783
2031,12,17012.8665061276,557.588698463383,23.407934023716
2031,13,21083.878773604,170.196474493324,29.7017229578934
2031,14,21088.353625314,250.981532230678,29.5593438565069
2031,15,19457.9976550603,15.2642016546585,27.4189647446432
2031,16,13552.9079083161,80.9969434121158,18.7098832115455
2031,17,17412.5493606634,38.5248768077564,25.1100958051418
2031,18,14152.9294341511,48.3376853421664,19.8931373508344
2031,19,18880.5621559643,276.963102576608,25.4178344234748
2031,20,72231.3755340018,31.5233150695347,76.7398368090299
2031,21,15724.2851304394,121.46249108236,21.0996799411593
2031,22,13091.9111087647,136.668563520454,18.319479838435
2031,23,10414.1366374273,30.1847412103463,14.6746788641016
2031,24,18558.2558525446,92.7461506952265,25.7902498302642
2031,25,15828.0491115503,79.3072547637075,22.9563995286484
2031,26,23711.9728618972,21.9082601711018,31.5697379507652
2031,27,17542.0495256163,9.3398331167285,23.399273330542
2031,28,13004.9120856937,173.778189152678,18.4900803237593
2031,29,13552.8828083682,29.5251687919912,19.1361159735114
2031,30,23689.2774415303,17.3252579415262,30.5612977537215
2031,31,39004.6115208047,11.5144049513787,37.8745227968994
2031,32,63813.9229855953,354.229578969196,73.8772048649563
2031,33,26091.336830711,220.749749085039,33.0136710784002
2031,34,16704.6668519723,135.392619737101,24.6169677202956
2031,35,10131.5778343798,323.488974862245,13.4983317896796
2031,36,25204.7033040848,52.7601476989891,34.04705297604
2031,37,53778.5906456012,243.475395567897,60.7616138469853
2031,38,19013.903871041,254.184354329197,26.4014205407473
2031,39,22372.0938293333,29.4572511530819,30.9115083205002
2031,40,17757.5100304255,158.275459041675,24.2975139925677
2031,41,18741.2085283098,381.347009170923,25.0683133797235
2031,42,53187.8629105367,53.3852845594074,56.6225207580349
2031,43,33604.6764060107,203.191144937106,36.6740133523938
2031,44,18918.0959270668,20.73751671051,26.686100068575
2031,45,6600.11492044658,111.768169774096,9.18734561770994
2031,46,20676.1711837296,31.9614744774152,27.3110307564921
2031,47,17796.8983887204,50.9439654224868,25.4388962776539
2031,48,19492.0899937077,597.465585565565,26.778317116566
2031,49,18517.2613301923,29.7696111774693,26.5124236941328
2031,50,21961.8416598157,50.0250589112124,29.4311107619514
2032,1,9826.99737770117,246.197389236028,13.5125184329133
2032,2,26435.3390567988,76.1812826243911,33.3003066638131
2032,3,11795.7576685676,54.7218604933913,17.2907873138638
2032,4,8559.03991731882,58.6951687791793,11.8331282490707
2032,5,16636.3431310866,75.9113691450095,23.0387066790291
2032,6,16531.4386944418,4.33475737536963,23.4405794735737
2032,7,17328.0629398636,167.624968944111,24.4462737565681
2032,8,23086.6730197268,27.1777920126671,30.8852158068243
2032,9,22393.5151480864,32.919054304047,31.8617114717208
2032,10,21982.2728743503,49.0315640136101,30.5996433718475
2032,11,13363.1915029947,14.6576932223493,19.0156659438489
2032,12,24542.1726287902,11.8721166913113,33.1268178307311
2032,13,19296.8431175602,274.436094648695,26.8269829676084
2032,14,22666.9030727653,42.0833707165872,31.9207854481063
2032,15,18869.8738479986,67.1008993489787,25.9689603129533
2032,16,14024.7997443198,16.4609708120071,19.470244357388
2032,17,36428.8842540849,39.0481893833581,50.3031543543456
2032,18,12302.3021448042,149.683825498072,17.5019851557249
2032,19,18108.8886522713,85.7073598566082,24.1477503886242
2032,20,42404.9797760778,77.6719574147517,46.0638411617266
2032,21,14876.245362565,123.913890908425,19.9044337773053
2032,22,14149.7397110334,57.5420526342613,20.0818172760672
2032,23,12175.0758297124,31.6180177202132,17.5771387485849
2032,24,17409.0291151466,101.357023426766,24.9796086911532
2032,25,15948.3291839518,1187.94093088433,23.3111077083839
2032,26,20428.62255374,37.2566341034845,27.5492014741228
2032,27,15135.9746493623,70.6525680201232,20.1818267469781
2032,28,11342.6512434943,1.68885378970925,15.9085418543685
2032,29,14583.7974734538,56.1511631288599,20.9799843960506
2032,30,21194.2906219724,1036.21718766718,28.5442899890589
2032,31,29286.6790040851,202.928106651421,33.1255493094627
2032,32,31226.271204941,78.6701871811036,34.1891041377959
2032,33,26023.9774670603,57.9077432557447,36.5413360879528
2032,34,15329.3043843378,49.8680738528808,22.2355557722537
2032,35,10036.8591552584,57.9372368444196,13.2312454251468
2032,36,27702.5043015836,17.25272003435,35.4655819597046
2032,37,47121.3039414546,55.2704427234421,49.9694912769632
2032,38,24427.1799726204,26.3248207974885,32.5968239812842
2032,39,21553.2850816115,44.1468027523312,30.1826963833751
2032,40,22697.4652054156,39.5164892497393,29.5682158877356
2032,41,20010.7376752251,57.7392677660103,26.3628020081499
2032,42,39062.0932495627,179.455256186956,46.0887285832858
2032,43,25721.7747166924,60.8970929350634,33.2232331819804
2032,44,29005.7328858654,160.860529441502,41.7944563937961
2032,45,5882.27593432595,272.6362173064,8.30440156931398
2032,46,16504.56730672,76.0624929411515,22.417417357256
2032,47,16169.1299861034,295.451428057547,22.9170432880215
2032,48,20122.7977089199,578.788292809788,27.5370952027142
2032,49,16888.3437304855,57.318505568831,24.1519536429493
2032,50,19313.336282341,115.746831472784,25.8506174705547
2033,1,11279.5867406402,492.749041093256,15.7234813496807
2033,2,21385.075495803,492.749041093256,28.7115055328699
2033,3,11671.053660293,492.749041093256,17.1819027794432
2033,4,8566.53558851471,492.749041093256,12.0283076694994
2033,5,14756.5348706124,492.749041093256,20.8740813647054
2033,6,16319.0990761543,492.749041093256,22.8170524390822
2033,7,21726.6503790627,492.749041093256,29.1881808789189
2033,8,20155.5042399587,492.749041093256,26.7049153184756
2033,9,18529.5915131246,492.749041093256,26.7045896519341
2033,10,22346.957761302,492.749041093256,30.8196285473879
2033,11,13767.0517138321,492.749041093256,19.5183467278633
2033,12,31913.1198852054,492.749041093256,36.4026394129294
2033,13,17318.778329572,492.749041093256,24.9491102680193
2033,14,34314.5394397702,492.749041093256,47.9793816409663
2033,15,16625.1137512675,492.749041093256,24.2670703269945
2033,16,14410.2848624133,492.749041093256,19.8365344668148
2033,17,49216.3012173579,492.749041093256,54.723529739471
2033,18,11354.5803836581,492.749041093256,16.1724773222492
2033,19,15906.8385479868,492.749041093256,21.9291095847038
2033,20,17749.6817673653,492.749041093256,23.6011133664006
2033,21,15349.6926327852,492.749041093256,20.0481601623672
2033,22,17126.8259837352,492.749041093256,25.1654318044582
2033,23,12978.4143633483,492.749041093256,18.0523936755092
2033,24,17991.0898274484,492.749041093256,25.4446507644545
2033,25,14717.1574245499,492.749041093256,21.0743463853601
2033,26,19489.3165904927,492.749041093256,26.4403815299138
2033,27,20253.3780026303,492.749041093256,27.4113646803199
2033,28,10970.405078215,492.749041093256,15.1942906620006
2033,29,15101.7186700008,492.749041093256,21.936255043331
2033,30,25583.4898953499,492.749041093256,34.527868163585
2033,31,23428.3470073129,492.749041093256,28.3848743086817
2033,32,17141.853889042,492.749041093256,24.1995909459517
2033,33,25325.0390810958,492.749041093256,33.5036695123441
2033,34,12786.8649038181,492.749041093256,18.6234175152014
2033,35,9662.28297850379,492.749041093256,13.2366646356339
2033,36,23395.9897156224,492.749041093256,32.2401246638062
2033,37,32872.0215206213,492.749041093256,37.6836000065512
2033,38,27115.2884198168,492.749041093256,33.6507863857268
2033,39,24618.9433899001,492.749041093256,35.6767619656247
2033,40,24961.8033971658,492.749041093256,32.2869482619184
2033,41,43344.9231293487,492.749041093256,58.3427548309648
2033,42,22681.8554455492,492.749041093256,28.1524344208911
2033,43,23574.0556224838,492.749041093256,31.1791276579206
2033,44,35580.3860520997,492.749041093256,38.254293751963
2033,45,6018.79173153322,492.749041093256,8.38350661466803
2033,46,14373.6304747893,492.749041093256,19.9275837582243
2033,47,15133.665104849,492.749041093256,21.2555989146429
2033,48,19421.7520344349,492.749041093256,25.7500345974068
2033,49,14966.3683347971,492.749041093256,21.8450390768796
2033,50,17200.6303599372,492.749041093256,23.09145976495
