"Year","iteration","biomass","recruits","mdm"
2019,44,10888.7527907659,186.213636425908,14.5165353789119
2019,45,9433.86685582177,120.747010584618,13.6635079513396
2019,46,10893.0076453785,167.414174671301,13.5427409776249
2019,47,10027.8889203999,229.435125300018,12.6780754915999
2019,48,11429.0495842833,200.359007362507,14.4502128274526
2019,49,12203.8190363137,199.216551722544,15.5133308267404
2019,50,11491.1311879011,201.004739603424,13.6833226141888
2020,1,17698.3903350183,519.258746950263,27.5690839128092
2020,2,13593.4399177322,205.148721716785,24.4228343751469
2020,3,14023.6119060076,314.328309014807,24.9339077212851
2020,4,15650.9730182361,253.638644056412,27.5980533661385
2020,5,15345.9340308466,346.074775660989,26.5288147077752
2020,6,14500.404151062,325.606598864895,26.5146226442553
2020,7,20444.7624660419,426.165973540807,32.3268647129087
2020,8,18071.4411568083,404.233520606349,27.5376624683384
2020,9,18462.7929992958,327.078134927098,30.6156934132422
2020,10,17435.4647999774,330.67061108657,29.1431450323966
2020,11,20948.0121221766,490.821982956382,30.9625597618773
2020,12,16929.6698351517,248.672422135343,26.576878806585
2020,13,18014.2424636739,449.697415154246,28.121519081658
2020,14,19008.5595587163,434.310660182131,29.7585434762166
2020,15,17754.4438930424,266.907902942613,28.0736970143362
2020,16,16361.3599835699,220.972782623046,26.6591866976384
2020,17,19150.8637118478,382.561613946028,29.2243702099818
2020,18,15551.837481899,355.240960662534,25.8279441311893
2020,19,14380.5841025001,330.746374661445,25.84329915458
2020,20,17322.733873979,259.081335143211,26.7845306243794
2020,21,13391.0529878223,200.551057009828,22.4820413164246
2020,22,17628.2884357641,383.780272001385,28.9849771779559
2020,23,14405.5013979526,243.616203314543,25.5528845044048
2020,24,13747.0225127384,231.464757884116,25.0070535216345
2020,25,14125.6443697885,231.106488899367,23.3581940123642
2020,26,19856.0089919623,369.419024470344,29.8634903756455
2020,27,15893.3342721704,419.613121106943,25.7514339288856
2020,28,13442.6099068185,177.415355681989,23.2253390386936
2020,29,17726.321712104,424.62598270299,27.0133027393901
2020,30,13230.2141809509,201.649041862952,22.6378588128881
2020,31,17824.0698669081,323.006590773695,29.0564703006222
2020,32,17704.2339600386,358.939167639332,28.7953566642468
2020,33,11993.668794745,191.874217343443,23.1998940483392
2020,34,16197.4320948249,476.942173627516,26.5770395908877
2020,35,13732.0747199505,276.625164954913,23.8249779506981
2020,36,16417.691544754,288.170848960057,25.745316859673
2020,37,12885.2103503866,190.066473969148,25.172450627825
2020,38,14450.515575537,218.901677256951,25.7360482375485
2020,39,19551.2985567289,404.708052256478,29.9401535860764
2020,40,15919.6706644633,378.486557074754,27.0361523586202
2020,41,20339.317353252,751.693713492003,30.9050916366493
2020,42,15628.1928757685,280.86006063153,27.8301741859934
2020,43,14423.3726994901,288.070272057811,26.2640208972596
2020,44,15530.708745354,252.815718437703,25.1473175713544
2020,45,12770.6058427646,237.142798116639,23.3463346175243
2020,46,15530.0008502995,228.477584721384,25.2387053100617
2020,47,13976.9344199828,294.169476354845,23.2840440172133
2020,48,15774.5693192457,298.119749221143,27.3495417523161
2020,49,17363.0966284773,324.776639006433,26.7725261951139
2020,50,15814.2916265061,361.485319765978,25.0120329919614
2021,1,21529.0261852649,144.51168621596,29.7736985550041
2021,2,16057.210549713,109.894795502051,24.0250715287202
2021,3,17210.3547895865,76.5556694091806,27.5684806815894
2021,4,19223.4468415485,126.031715812529,29.7680790021219
2021,5,18429.7397029236,39.8237739150551,28.6400610514811
2021,6,17290.0774598934,162.072400904513,27.4817652705477
2021,7,25478.94661755,111.898526947512,33.2646590680834
2021,8,21851.652906321,175.507657153281,28.323335788625
2021,9,22652.2318371907,180.782265792391,32.3650102608044
2021,10,21190.3595814364,180.434654450849,31.2208885123191
2021,11,25829.2638044644,180.645464024417,32.7455054161544
2021,12,21051.9199265768,37.3847448611857,29.97997709609
2021,13,22284.8943524271,99.2250803708473,30.4076111978199
2021,14,23194.6965259079,143.386518430995,31.7576745334493
2021,15,21370.3361793568,211.084533508956,30.3715700389023
2021,16,20051.261515826,18.6993340264468,28.4986167689457
2021,17,23566.1892684149,306.807860661298,32.5766348808722
2021,18,18660.0743968161,50.7426231655041,27.3562950099798
2021,19,17546.2377705078,74.0336081355394,27.159596363061
2021,20,21625.7060668948,73.8873081792998,29.9627178206483
2021,21,16143.3770795974,75.1074051290092,24.9623447966234
2021,22,21723.1378882223,240.422459221796,30.654479691685
2021,23,17414.9298570309,52.3112397687073,27.0326854461718
2021,24,16603.6063144595,88.0234209079431,25.9358402455575
2021,25,17140.9760048836,94.0295068925624,25.4875351665407
2021,26,24847.3441302712,217.262457287576,33.616507572002
2021,27,19363.4102558723,174.341590130315,28.6012953369441
2021,28,16362.3136909558,19.6227952685493,25.9580228339858
2021,29,21318.388454035,99.7095226452856,29.2300696908613
2021,30,15925.3609837411,49.0486065340148,22.2767278611419
2021,31,21833.6523512014,96.1218533907944,31.2417076415853
2021,32,22148.753467234,157.910494851346,31.8293141225639
2021,33,14297.6111895025,63.3882750081529,24.2649344076514
2021,34,20326.7374208224,101.675026664083,30.2991817003751
2021,35,16200.2969113843,137.455666953177,24.158241357008
2021,36,19923.4309186433,94.0515047653159,27.0565225317228
2021,37,15238.4644479611,78.2302135802452,24.3188814372597
2021,38,17549.3827075129,54.7064756829912,27.3426742899654
2021,39,23770.3638753879,51.5533914907356,32.7821551322012
2021,40,19539.9235283405,74.3138838354477,29.0171763826181
2021,41,24801.9259200178,158.980215434781,31.7615796780342
2021,42,19228.5509433065,91.2121470722758,29.9248693240159
2021,43,17178.7532227278,139.883473934493,24.8540873643465
2021,44,19173.1130566279,147.901421899049,29.4304969072303
2021,45,15270.5658206047,73.2729788747257,25.1484747058099
2021,46,19066.6560464877,64.0762137856217,26.7463769586561
2021,47,16603.6293006781,74.1659614655984,23.6084544316449
2021,48,19361.0518977572,74.9532807390215,26.2021707001697
2021,49,21000.6845882992,257.298556930698,27.8859000055347
2021,50,19321.8057423434,193.325273697611,26.5971523611412
2022,1,26099.4192045297,77.5881355301317,36.494242648575
2022,2,18302.1487986671,148.694382050269,27.7981297571175
2022,3,20490.0998174085,52.2005813037776,31.7383671838325
2022,4,22926.9877438777,83.788761774835,32.8451710928506
2022,5,21316.4024601364,137.842032578499,31.2087846772032
2022,6,20605.2541368683,194.362155870948,31.2766702413433
2022,7,33127.9551792879,101.258334102359,42.4636866444218
2022,8,25821.7722713098,73.7793394112822,31.8140775314522
2022,9,28806.75775412,92.7905748282012,39.2357331943193
2022,10,25569.5157096802,33.2123346374928,34.9274960325369
2022,11,31083.2376196839,123.331839176089,38.1006220800426
2022,12,25388.3793730094,246.308901175023,33.8198767856753
2022,13,27362.0669218332,310.533790715201,38.039444953013
2022,14,28214.7402553544,37.1224480534184,36.2386586858627
2022,15,26918.2019679369,123.206627052919,37.5226923292543
2022,16,24153.5175783309,52.0227219443887,34.0441874692863
2022,17,30620.9999379162,147.151352310014,37.5072378481798
2022,18,22386.568794075,58.4523856115606,30.5653935863714
2022,19,20314.5281168384,43.0475838661689,31.3137773893387
2022,20,25389.5140811775,18.9485261658659,34.6715681474784
2022,21,18714.9711103381,59.7811689017953,26.8319014596297
2022,22,26770.2846497998,160.931204462714,36.8670685790088
2022,23,20525.3340516514,231.939380742266,30.1435214824246
2022,24,19032.3254016378,103.557978330611,29.4601969993034
2022,25,20166.6766394847,151.000638767198,30.2238594058396
2022,26,31310.2535031816,24.6570432216625,41.3550551368964
2022,27,24834.9242602978,218.858839419192,34.8492491428596
2022,28,19323.0411722888,54.8738124705627,30.0854642766101
2022,29,25502.9698988318,169.789128624546,32.3394556078688
2022,30,18389.0632524412,23.4748718673092,27.5348392151151
2022,31,26367.4300162199,97.3339752883771,39.5785046218223
2022,32,26897.7979865784,50.9598589046986,37.1877423279068
2022,33,17060.288880702,118.915549823642,28.5180877160272
2022,34,25523.358664727,1200.54789580103,36.7238549814569
2022,35,18177.3797125317,139.964838200404,26.338216069701
2022,36,24392.9468460228,21.9111672393986,35.3626961525722
2022,37,18078.5138699284,103.813863690702,31.1630126046758
2022,38,20595.5894257263,143.487433153268,29.5512505905111
2022,39,28801.1875571215,76.403166067833,36.4329184408258
2022,40,23990.9208959441,64.1695602905973,34.8378187257601
2022,41,30870.4101026872,156.872583760348,41.3629607222022
2022,42,22735.1945694015,129.944903517929,32.4643984772182
2022,43,19530.2178894678,187.293183309028,29.9686431228381
2022,44,22710.2645085599,19.9433649044482,34.8775077699302
2022,45,17472.8209663249,148.04059703347,26.7094448635102
2022,46,22263.5987071048,19.1575508231519,31.1600381336852
2022,47,20710.9347371199,25.6531809984684,30.1370053552092
2022,48,23110.6112427872,111.352817083373,33.0230817639413
2022,49,24241.6105723966,95.1644496446192,32.294475478614
2022,50,23045.2301946962,30.814723356786,31.5780609263507
2023,1,37236.7886609495,8.73887354597346,49.5224549723023
2023,2,22845.6970179726,60.6260498553191,31.72666865692
2023,3,27030.9230535066,70.2021672261026,40.7543581152913
2023,4,28581.6239406253,40.1363716316143,38.6722257075158
2023,5,28276.1963355121,213.51953255655,42.0912085166152
2023,6,27601.7323943101,634.312135890206,42.4410035407321
2023,7,43609.34130953,95.4570339576661,54.7874259935118
2023,8,34099.5881322875,71.4793721680652,42.5723031309366
2023,9,37159.0557260064,170.567860423234,49.018140452891
2023,10,33184.4899742251,18.9914622686017,45.5750568496563
2023,11,41660.6027419985,27.7168772807271,51.6205265083082
2023,12,31314.5358311168,39.1405976563346,42.3414179280686
2023,13,37115.6289289718,320.696715263122,48.5602206410716
2023,14,37533.7534335227,65.0458879242049,47.7331661136584
2023,15,33983.0562381945,89.0024191738723,44.8243539964743
2023,16,29732.9041439254,61.0387946835572,39.4027830476307
2023,17,40395.7061574198,69.033274874619,52.3625284394654
2023,18,30171.2824601511,61.8991520675101,42.7525434313013
2023,19,27224.8248683103,43.4844809676544,41.7726985157295
2023,20,31372.0468745928,23.0267604560383,41.1040447336995
2023,21,23038.7094684236,116.64368406575,32.4527070857162
2023,22,35403.3050092049,32.8532616107508,47.3159663868149
2023,23,25905.2839339575,22.0747051389736,35.4970643980131
2023,24,23961.7455049204,989.712493762744,33.189682697607
2023,25,25349.5371474907,13.9220786400246,39.0485264304375
2023,26,40558.4393022153,50.8614692183811,47.4814381981961
2023,27,34427.9674967377,26.4868123006989,49.948641287283
2023,28,23718.6810214363,101.13870089202,34.4538463412347
2023,29,34669.701695585,64.1003053901926,43.3010649377412
2023,30,22728.7802315331,21.0431025670342,34.4296054094132
2023,31,33523.8523370721,65.6207522684124,46.1974857204047
2023,32,34724.5037604661,80.5220457926532,47.7788873303019
2023,33,21717.0248460602,41.8196333573282,36.6837376860463
2023,34,35545.0173258198,30.3914053504267,52.7587784417894
2023,35,23759.8564504376,54.1913023042467,34.6633966202665
2023,36,31115.9003128146,435.930222840141,43.7799653649337
2023,37,22774.7661304956,59.1801652873772,35.8995240386791
2023,38,25520.6950917301,70.8334841364378,37.3211387850597
2023,39,37976.5156690165,51.3262126311774,50.2090723279294
2023,40,32416.2824820483,55.8012550918572,44.6066870142866
2023,41,46310.6585119828,32.3503465015098,59.1413818018799
2023,42,29052.5909588134,63.7108026351803,42.832754568007
2023,43,25507.1806699775,43.8853056632598,35.5001132996526
2023,44,28163.2144152469,141.825257273274,40.5938371095992
2023,45,22284.8168370167,173.264288038542,34.2871362351697
2023,46,27197.7694420402,23.2320771805423,37.7499569735102
2023,47,27791.7685379448,59.5155286628641,36.2510476627505
2023,48,29580.6872388503,266.838948612983,43.4771813031775
2023,49,31307.4756857391,62.9291031777016,41.7884401883628
2023,50,30496.9769534694,56.7465743597721,42.4042476380121
2024,1,42416.8219462868,159.2048991933,45.0885460748373
2024,2,23854.2636312938,11.993734176904,27.2569578379109
2024,3,28717.494153449,9.74339303179052,35.5126680983714
2024,4,29862.4444883325,303.84060697617,33.6786823557104
2024,5,29272.2201995309,213.480973292968,36.1421782951601
2024,6,31129.0816079907,76.2097708258981,39.8862430712894
2024,7,46132.7210429911,10.4558675289903,47.0429516553012
2024,8,37994.4133571297,146.563700897486,38.0728698518523
2024,9,39825.9032048118,43.5474942093097,41.3812351546465
2024,10,36069.9619348412,52.0827903853992,40.0526441015965
2024,11,45916.9569666451,18.7602298725916,47.4580691083842
2024,12,30427.2897345391,63.1877281301158,33.6219709263095
2024,13,40015.2593095766,16.9740989626069,42.320053931357
2024,14,40636.2452141294,24.5868969852145,41.0204911633969
2024,15,36407.9252457447,133.315873981164,41.2207900333136
2024,16,28252.7210846433,46.4502862403098,31.7817257691822
2024,17,46025.1887498333,473.894824102773,47.068790948352
2024,18,31757.0092988941,32.8458332392096,38.066133642015
2024,19,28998.3920253507,24.0850434462587,34.550138707757
2024,20,31131.5207723765,183.257225648761,34.5992089563044
2024,21,23197.4014728674,8.01131003654542,27.2866866797717
2024,22,40337.2499704498,16.0729003063135,44.6215668893201
2024,23,26193.7654305553,109.731961995713,31.1450228499157
2024,24,24685.913101747,15.8518587456786,31.4739204656389
2024,25,26346.929085359,71.5278359405689,31.1354195707399
2024,26,44062.8574463518,169.239583691628,44.5348060166983
2024,27,39339.132411428,29.1761131892225,43.669323501806
2024,28,22672.9323726795,132.188660489198,27.0515236095294
2024,29,37314.910277794,40.6914041454651,40.521821862548
2024,30,22650.3099055532,57.2122324188739,25.1366884863447
2024,31,34507.0723248967,5.30249369483022,38.0430268334427
2024,32,37567.975816258,35.0979205440771,42.7554262270672
2024,33,22099.1443459391,363.961951526197,29.8496441529491
2024,34,39744.5321970001,41.2226532972747,45.4058772885619
2024,35,26375.8417923764,60.2962570364873,31.0803059517171
2024,36,32093.1644310377,161.221029072283,34.8587722682212
2024,37,23103.5919704065,621.972589266257,29.304011213774
2024,38,25494.3720644811,74.74485163288,29.9925554501388
2024,39,38878.6044348251,9.01412918657582,44.1259811168055
2024,40,34813.478858793,302.106386482369,39.8941899792583
2024,41,54452.2969115721,79.3702183334085,54.9210132812103
2024,42,30195.7603091602,174.344306558816,36.584026969412
2024,43,27921.3946249719,113.251304082901,34.431767862184
2024,44,29894.0788869823,49.3604999420358,35.0942765573974
2024,45,23318.1218636619,165.639604596896,27.5231185613608
2024,46,26989.145216425,112.604877609167,30.8654068308232
2024,47,29339.9773552164,7.06470216101513,34.4055721047266
2024,48,30653.9461749178,192.422516534683,35.4447681114506
2024,49,35613.1589655773,131.815942745294,38.7729824532623
2024,50,34813.8785121657,138.073408045538,36.9062509152519
2025,1,44820.628411998,46.4465501028386,49.5397788210606
2025,2,27178.026035768,64.2892332937182,27.9049887595609
2025,3,29985.0328517685,413.677602255429,33.61908853122
2025,4,32196.1701482011,178.681714183805,33.7512788225593
2025,5,31487.1821260928,38.4589477776639,34.431425335047
2025,6,35791.7273548358,290.941672643139,42.1622556422234
2025,7,48218.5412761526,36.2508102344256,49.8143236245343
2025,8,40646.727140357,58.2108101314326,41.2226855476798
2025,9,42570.8015658749,18.3563261837928,45.0060791447338
2025,10,37893.8092263764,29.066412846324,40.556944425085
2025,11,49099.4729192125,75.1012784151447,53.4321747158821
2025,12,34419.5090208925,472.513421446197,33.9209291837249
2025,13,45891.3383047945,208.159533024887,50.1910006664468
2025,14,41889.5783071944,49.7018306576106,42.5515462256986
2025,15,40005.6777580684,51.9133314051631,45.1325575870137
2025,16,28337.5271552436,86.8832607031067,27.7233181914681
2025,17,51609.1066777124,75.5666959279802,56.8781793838505
2025,18,32579.8518652249,403.56916177272,33.9895887586286
2025,19,29691.2021163965,372.801001192286,32.0190383462432
2025,20,31268.1059634766,19.9243507316421,32.3725279357889
2025,21,24361.6008528479,26.3676951414358,23.714199478768
2025,22,45688.0927822208,59.9529923393621,52.4572103209583
2025,23,30259.9629900153,54.6774807091478,32.8643631837704
2025,24,26829.4346720519,178.421568721085,28.0529407728309
2025,25,29343.4748798963,265.504080171595,30.0518183726156
2025,26,45842.471068104,16.7830219795042,48.8622920652794
2025,27,44530.7656160371,32.7625012705393,53.893028203243
2025,28,22947.5576056855,170.206024796694,21.4265353878957
2025,29,40833.7507145404,97.1693314065862,41.9824931673828
2025,30,22690.7857986846,69.0095406518572,20.6370093392693
2025,31,36550.0170161484,14.4674943145258,40.2045206182842
2025,32,39544.6146155304,290.747096088364,44.1714533124802
2025,33,24273.4493244234,144.298875344413,27.296979360852
2025,34,62225.5740408705,29.4485054965975,78.1203245207606
2025,35,30069.8389035177,20.0449505570924,30.9205566596099
2025,36,32477.1747159272,262.256308024335,34.420953871889
2025,37,25219.0123187632,303.436711337266,28.4496462969976
2025,38,27932.3652179242,755.353791082268,29.5235406104718
2025,39,39706.2319186469,79.0878339939875,40.1431130850813
2025,40,35809.2527901721,173.790280907141,37.5906846230865
2025,41,58758.7729026931,71.3242050051692,67.6905979564213
2025,42,32796.5182213229,825.199224288437,35.8239114629911
2025,43,32551.4057370899,37.5495212633259,34.8753841590868
2025,44,31181.3716869496,97.3071310984181,33.4936217014711
2025,45,26235.9708918838,68.2491667123089,27.5142814221962
2025,46,27146.0103280665,58.0033875803655,24.8335807424408
2025,47,29733.3424031152,15.2567059644003,29.7287967150766
2025,48,32550.8729500803,143.780057183133,35.5094681095901
2025,49,39684.1107088851,20.6232244429706,42.4250917210249
2025,50,36739.7615871353,77.0843413281182,37.0200645078479
2026,1,30782.4373881272,31.3858771321617,36.1690784620064
2026,2,18253.9440769998,185.966850864802,22.936670889452
2026,3,19356.8114076077,148.543434020449,25.489443967234
2026,4,20862.8473276923,550.378286924495,27.2898671013441
2026,5,24136.6050681818,57.0614284435733,30.91449668275
2026,6,36944.0371177601,34.2922875626428,50.0915985758952
2026,7,34454.489201738,183.759987101139,40.0538627421595
2026,8,27916.6918253297,67.5396413472103,31.6626075013694
2026,9,31741.8260292684,238.741001152713,37.2174709355671
2026,10,24143.9604879366,36.9631574897257,30.2687560087294
2026,11,34825.3908531549,156.985750671615,40.3086577663849
2026,12,24342.5496399349,89.2868918611559,29.1159319059063
2026,13,40918.5977853468,260.536267502356,44.5165140375981
2026,14,28509.5134449845,98.1403005346126,33.6191501725547
2026,15,28694.2644226832,268.099121722109,33.8169287992635
2026,16,17001.8786317182,149.629710353661,20.8193327213584
2026,17,38901.4061915448,13.5888203730313,40.1799922116177
2026,18,20988.6528304908,137.406037066139,24.4791246554985
2026,19,18204.6806700017,35.455482097167,26.6293940675668
2026,20,17866.6053143732,81.8217239804854,23.8020319755405
2026,21,15350.6484512533,91.2306201110669,19.6381896333336
2026,22,33413.0675863471,144.57374833229,36.208271192035
2026,23,21312.11997221,684.610161502333,24.5562970303984
2026,24,35337.6484661002,36.6113496567854,50.4002265073574
2026,25,19262.0605047808,73.6303469394564,24.5665288762587
2026,26,31001.9888970507,26.1694672341337,37.8080762686471
2026,27,33381.9808754567,13.5227230630897,36.7634598014678
2026,28,13878.8505917748,94.8118783802816,19.2077532188633
2026,29,29499.3511050495,86.2793346542739,31.9123939490462
2026,30,11735.3362698334,20.7452500606921,16.427738742287
2026,31,24424.151235255,332.585307479925,30.5991702685025
2026,32,26772.7052535694,297.458083204384,32.9652363382235
2026,33,15306.5981622825,36.2094987616039,18.040807852817
2026,34,64095.2781926193,42.6317134724758,66.9732607607847
2026,35,20874.2799753146,29.8771266737126,24.0991646900411
2026,36,27559.8889110091,65.272961248979,35.7399777871266
2026,37,16120.0376670237,49.1016036720847,24.6526797216003
2026,38,18848.9160978437,293.828576781767,22.7052650367522
2026,39,26287.3660488176,35.8900823469561,30.6987098271744
2026,40,23393.4237754138,103.713038631848,30.4802851947412
2026,41,44040.6223315857,969.312601302646,47.4060699144663
2026,42,22350.4810225903,62.2048216123419,28.74269506853
2026,43,23102.2628193939,20.4933607569978,28.094383021189
2026,44,20929.7393754851,177.824584594134,26.4621867502061
2026,45,19868.3240527614,61.2935707248583,24.4485727434668
2026,46,14934.3164223551,325.449181940206,20.0311351077206
2026,47,18273.0010597839,126.714490980084,22.4280929695378
2026,48,25695.3526388544,240.199075305458,30.2064009696912
2026,49,28024.5423532455,152.672179924897,35.1649072238694
2026,50,24108.2521664751,52.8023762508456,28.3007309880548
2027,1,25462.5263501832,85.8901491511631,32.9675930568805
2027,2,14177.9077823914,65.4517264459873,17.8995143488522
2027,3,15371.0680331672,72.5909772919146,21.0531535930516
2027,4,21840.9424436828,37.7060706490549,31.3902942231785
2027,5,24644.8015378527,16.9977621328905,32.984835883866
2027,6,39600.9633786499,147.868622782247,42.0505689456809
2027,7,27145.5417466206,222.104069063175,29.1266708336903
2027,8,24063.3389674914,305.032222347125,27.7951204099602
2027,9,25481.9758776344,58.9240035403202,30.7015493970295
2027,10,18973.2057381446,5.13060080459051,24.10619881211
2027,11,26908.6534242681,201.08646026266,31.4471918245811
2027,12,19968.7197494146,94.523674500062,26.0819429360736
2027,13,33452.500158467,70.9553758761903,36.6252002292335
2027,14,22097.4593413305,88.4252291465171,26.2671110139015
2027,15,24736.0366623204,114.367039267891,32.5522822953724
2027,16,14963.6298352505,34.3236539982791,19.9876237384324
2027,17,36524.8613276532,74.3051850314753,41.9745843665429
2027,18,16421.7005039321,18.0781063839386,21.5428289952029
2027,19,14956.2177203117,31.2440047434612,20.6586775475801
2027,20,17220.2243949589,16.9288771535858,22.832100106047
2027,21,13339.5956105045,49.4622684897758,18.2446484716714
2027,22,23825.0619215444,145.619770846371,30.5491550176628
2027,23,17160.6692243219,81.9392457249135,24.0812340389616
2027,24,43564.8180959919,48.3510319126175,44.3189834027112
2027,25,15223.3940025413,272.963237858851,22.1636102423669
2027,26,26978.1280222103,474.651474209003,33.061761583599
2027,27,23764.6268942186,947.609191584417,29.2852252610006
2027,28,14811.5873066771,137.37000797645,21.4807076336035
2027,29,22955.852344159,227.104445041745,25.7443325567478
2027,30,10496.1697755549,53.7122547996544,13.6658632711076
2027,31,19283.3067132447,10.6547982101457,25.2406473921643
2027,32,21508.9984270958,392.249745614321,26.3543030729152
2027,33,16928.5900164568,112.214258571228,24.3564646842076
2027,34,45673.0155997293,118.688080805259,49.300192704557
2027,35,16110.7581699107,875.13482626072,20.8053670216038
2027,36,30116.1856744184,18.9790005181617,31.5884326913222
2027,37,24536.8929533567,212.906651205927,35.2222327329522
2027,38,15460.7399649271,20.5128084248554,20.6983910489486
2027,39,20708.4570891079,287.464005157072,26.4826295011912
2027,40,23881.6396915096,170.895349729823,31.3286781341713
2027,41,33154.1821411116,49.9806348887044,34.0323357161949
2027,42,20790.5196214589,60.8595234812667,28.479720033608
2027,43,18853.4427636477,550.605773892028,25.773042452816
2027,44,18568.4971137935,65.3089397517568,24.4001300420069
2027,45,19748.488194182,299.969218345482,24.0784898136901
2027,46,13726.8134340977,56.4882319758807,18.3809044270956
2027,47,13592.3815448403,50.0746758401887,18.4042923498443
2027,48,25904.8030624405,271.783707648484,29.2531875150465
2027,49,24086.3142003527,59.3951155246354,29.5366523472186
2027,50,20798.4528357127,107.332743339796,25.2652424078409
2028,1,23753.3495037605,459.416645219289,26.6705451829571
2028,2,12168.0055732755,41.4937015706776,17.1623552948612
2028,3,20000.5026535934,12.682278359112,28.4489835494065
2028,4,26387.7266989653,213.476590004195,34.3969820895543
2028,5,23538.6728255358,93.5331018615788,29.8556251416331
2028,6,31970.5398248102,130.94232632675,35.1971229030504
2028,7,20692.3559182141,38.0362904019463,26.0680856249676
2028,8,23019.2386333555,232.904645676149,28.0828285904367
2028,9,20005.7190624559,13.2839994375574,25.2884891922639
2028,10,15600.5358322766,30.3418874274601,21.6995167810001
2028,11,22605.1386631319,405.983001336811,27.1693205275623
2028,12,26301.3741339901,44.9073614405173,34.5804588162093
2028,13,27228.4286145766,304.698266668818,32.0192635052276
2028,14,19130.3205223658,280.291593198173,22.4799370948982
2028,15,23057.3256463401,146.593398230745,29.2683317205266
2028,16,14537.957019869,46.9100616208206,19.3365933663726
2028,17,36882.7118060096,106.431004343586,40.2826341578892
2028,18,21140.9383034881,95.7111729721394,29.5035069176046
2028,19,19377.7179215018,257.619251412421,27.7792428013154
2028,20,17204.4259625898,93.4445102764851,22.9901705701262
2028,21,11387.9160740634,86.5708803673629,16.1968710137227
2028,22,19093.2222742612,16.7695720801714,22.8795243181747
2028,23,16598.6015440553,236.633202192117,24.1267977075103
2028,24,31442.1372108342,34.4814304448774,29.3986457939817
2028,25,18104.8770167062,31.9717135035997,25.0240901605391
2028,26,24296.7606917463,56.9896340435225,26.9943529099441
2028,27,18485.3342333101,32.6811471277765,26.0799118427012
2028,28,17954.1772405769,18.4447021575635,26.268016868673
2028,29,19908.2515701393,68.2113178869534,23.9031502371635
2028,30,10659.9917447643,198.842298317114,14.7719261495937
2028,31,14962.6917228224,41.1829857954553,20.2167104124502
2028,32,22056.4280133478,517.140052879594,28.8416581298771
2028,33,21855.2024806052,50.0833944139369,23.2814396631737
2028,34,30925.6733181244,195.632134933765,32.0103221652816
2028,35,13756.2245621962,84.8416535563225,19.2941865740836
2028,36,27575.368278058,30.0425787528358,32.9340322760202
2028,37,34663.7238783317,28.1782854082788,40.089385235963
2028,38,27921.1512884699,32.7321327216921,38.7810893014974
2028,39,18424.6787341168,154.953016363085,23.0749309261601
2028,40,27228.0679456122,100.55575435545,35.715636097476
2028,41,26368.9435539501,30.349594946355,29.6977826696703
2028,42,34458.5701313796,71.8926047071467,46.1107574032246
2028,43,16911.9821390955,216.550124271477,21.0666947072388
2028,44,16812.3025259361,145.01644142704,22.9756220923115
2028,45,18079.3732131893,124.828069861619,25.8627857928293
2028,46,13807.3617723475,351.846360230953,18.1295347357075
2028,47,11651.7928935102,34.3234706865953,15.9468297273304
2028,48,23576.8557612674,789.269568009758,28.8052650321526
2028,49,21083.0797917035,68.1497406052216,26.5665822683965
2028,50,19557.3907610837,171.514432552369,24.2525307109416
2029,1,18428.5966803827,74.0958029449006,22.211648157852
2029,2,14417.2886539356,36.6433729060797,20.2173399794265
2029,3,25432.6686911757,125.643664335744,34.0043337399156
2029,4,33745.9811373373,45.581499054088,41.7254523579232
2029,5,19518.4655081517,23.5994547798979,26.0407292045353
2029,6,25619.8366453133,53.3331012751305,26.7683698660143
2029,7,18818.379262882,113.785248854107,23.3292417586052
2029,8,20633.2573405612,42.0109173497869,25.4004069243371
2029,9,19518.3863410947,130.821671368097,26.2865873179843
2029,10,13160.6676845507,27.8373997460426,18.4741813032243
2029,11,20806.9299124969,121.000681755245,26.100779536011
2029,12,30336.20782086,21.6626810932161,32.3608436194096
2029,13,28363.147871563,30.3460397177828,37.9408386808401
2029,14,16985.2642276153,28.8996812894943,21.6231576028887
2029,15,22998.0694324781,29.8522390707788,31.075823889239
2029,16,15221.4258662751,59.2326911215587,20.5900828901597
2029,17,28809.2985753732,141.294455014938,34.4917183558382
2029,18,26111.6674726312,26.6072122430561,30.5340749177641
2029,19,22294.9679923902,243.303162605688,21.8563296410657
2029,20,15662.0330518082,55.7488433492001,21.3159823777669
2029,21,11147.4638138038,73.1538503737818,16.9573199481462
2029,22,17420.3547473905,60.9616989747552,21.4238529136007
2029,23,27612.544102689,64.0395668472269,41.2130045464949
2029,24,19844.0520291669,203.044799556618,19.8648756487896
2029,25,19882.1863675975,31.7321620676815,25.9873515631002
2029,26,17448.9953442125,19.7787382973399,22.0000271018474
2029,27,14934.6156032192,32.6246877468462,20.7554386274203
2029,28,19296.2210195409,40.1719797512049,26.7484581670596
2029,29,18376.3618467265,22.7395022038402,22.1931730703249
2029,30,9893.03835782011,578.696009303453,14.0791968584873
2029,31,17848.1020092659,15.9884604031221,23.873072102001
2029,32,26952.3483147072,196.164097350822,36.8442086492767
2029,33,15561.2725947802,570.784493433025,18.130239313954
2029,34,20107.8415340036,193.962713019039,22.5396092460622
2029,35,12167.7144236431,49.2357466121653,17.2229688683224
2029,36,25448.697166263,50.1658915833694,24.3108525986232
2029,37,28988.9102570557,14.2835850623719,30.3684120097938
